App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,2,0,1,2,0,6,4,0,0,0,0,1,0,0,0,0,1,0,24,2,0,0,0,0,2,0,0,02/05/2022,away,15860,30092,Flagler,10,True,2,3,-1,loss,2185070,11504,2117430,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,0,02/09/2022,away,15860,1072,Erskine,9,True,19,6,13,win,2167443,11504,2117430,2022
1,0,2.2,0.0,2,0,0,2,3,0,12,9,0,0,0,0,0,0,0,3,1,0,1,55,2,2,0,0,0,2,1,0,02/12/2022,home,15860,1167,Lander,9,True,9,8,1,win,2167622,11504,2117430,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,7,0,0,02/15/2022,away,15860,9223,North Greenville,9,True,2,5,-3,loss,2167784,11504,2117430,2022
1,0,3.1,0.0,4,1,1,1,2,0,15,13,0,0,0,0,0,0,0,1,0,1,0,41,4,4,0,0,0,2,1,0,02/19/2022,away,15860,30052,North Georgia,12,True,5,4,1,win,2168232,11504,2117430,2022
1,0,1.1,0.0,4,2,2,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,33,1,2,0,0,0,2,1,0,02/26/2022,home,15860,12830,Tusculum,9,True,5,2,3,win,2169271,11504,2117430,2022
1,0,2.1,0.0,1,2,2,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,34,2,3,0,1,0,2,2,0,03/05/2022,away,15860,1001,Catawba,9,True,5,6,-1,loss,2170757,11504,2117430,2022
1,0,1.2,0.0,5,4,4,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,40,1,1,0,1,0,2,2,0,03/15/2022,away,15860,2683,Belmont Abbey,9,True,8,10,-2,loss,2172859,11504,2117430,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,2,0,03/18/2022,home,15860,1199,Mars Hill,9,True,3,4,-1,loss,2173225,11504,2117430,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/22/2022,away,15860,1245,Mount Olive,10,True,9,10,-1,loss,2174240,11504,2117430,2022
1,0,2.1,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,3,0,03/25/2022,away,15860,1257,Newberry,9,True,0,6,-6,loss,2174764,11504,2117430,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,3,2,0,0,0,2,1,0,03/29/2022,home,15860,2683,Belmont Abbey,9,True,12,5,7,win,2175707,11504,2117430,2022
1,0,1.0,0.0,2,4,4,3,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,1,0,2,0,0,04/02/2022,away,15860,1023,Coker,9,True,5,8,-3,loss,2176624,11504,2117430,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,2,2,0,0,0,2,1,0,04/08/2022,home,15860,30192,Southern Wesleyan,9,True,16,3,13,win,2177609,11504,2117430,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,0,04/09/2022,away,15860,30192,Southern Wesleyan,9,True,16,13,3,win,2186621,11504,2117430,2022
1,0,5.2,0.0,5,3,1,2,5,0,24,22,0,0,0,1,1,0,0,0,0,0,0,89,8,4,0,0,0,2,1,0,04/15/2022,home,15860,13028,Anderson (SC),9,True,6,10,-4,loss,2179310,11504,2117430,2022
1,1,7.0,0.0,2,1,0,1,5,0,26,22,1,0,0,0,0,1,0,0,0,2,0,99,11,3,1,0,0,1,0,0,04/23/2022,away,15860,30181,UVA Wise,9,True,9,3,6,win,2180851,11504,2117430,2022
1,1,4.0,0.0,8,5,5,0,2,0,22,20,1,0,0,0,0,1,0,0,0,0,1,71,4,6,0,0,0,1,0,0,04/30/2022,neutral,15860,1462,Wingate,9,True,8,9,-1,loss,2271153,11504,2117430,2022
