App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,3,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,03/15/2015,neutral,12080,548,Plymouth St.,9,True,19,6,13,win,410565,607,1541961,2015
0,1,6.0,3,2,2,3,4,0,25,20,1,0,0,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,3,03/21/2015,away,12080,962,Bard,9,True,11,3,8,win,411938,607,1541961,2015
0,1,1.1,6,9,7,5,2,0,16,10,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,03/30/2015,neutral,12080,580,RIT,9,True,1,17,-16,loss,414472,607,1541961,2015
0,1,4.1,5,6,5,5,0,0,26,16,0,0,1,3,0,1,0,0,0,3,1,100,5,6,0,1,0,1,0,04/03/2015,home,12080,581,Rochester (NY),9,True,2,7,-5,loss,415518,607,1541961,2015
0,1,7.0,8,3,3,3,5,0,33,29,0,0,0,1,0,0,0,0,0,1,0,0,7,8,1,0,0,1,1,04/12/2015,away,12080,30165,SUNY Canton,9,True,9,3,6,win,418092,607,1541961,2015
0,1,2.2,7,4,4,1,2,0,16,14,0,0,0,2,0,0,0,0,0,1,0,0,2,4,0,0,0,1,2,04/18/2015,away,12080,727,Union (NY),9,True,4,6,-2,loss,420050,607,1541961,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,04/23/2015,home,12080,547,Plattsburgh St.,9,True,7,4,3,win,421307,607,1541961,2015
0,1,3.0,3,1,1,7,4,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/26/2015,away,12080,642,Skidmore,9,True,4,1,3,win,422479,607,1541961,2015
0,0,2.1,3,1,1,2,1,0,13,10,1,0,0,0,0,1,0,1,0,0,0,0,1,5,0,1,0,2,0,05/02/2015,home,12080,146,Clarkson,9,True,4,5,-1,loss,423902,607,1541961,2015
0,0,2.1,5,2,2,2,1,0,14,11,0,0,0,1,0,0,0,2,1,0,1,0,1,5,0,0,0,3,0,05/03/2015,away,12080,146,Clarkson,9,True,5,13,-8,loss,424338,607,1541961,2015
