App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,2,1,2,7,0,28,26,2,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,02/27/2016,away,12360,8875,Chowan,9,True,7,3,4,win,293931,360,1428771,2016
0,1,5.1,0.0,7,4,3,0,4,0,25,25,1,0,0,2,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,03/05/2016,neutral,12360,106,Cal U (PA),9,True,6,4,2,win,295665,360,1428771,2016
0,1,7.0,1,11,5,4,1,2,0,36,34,1,0,0,1,1,0,0,0,0,1,0,107,7,10,0,1,0,1,0,03/11/2016,neutral,12360,339,Kutztown,9,True,4,5,-1,loss,297076,360,1428771,2016
0,1,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,03/19/2016,home,12360,0,Penn St.-Schuylkill,9,True,2,1,1,win,299141,360,1428771,2016
0,1,6.0,1,6,1,0,1,7,0,24,22,0,0,0,0,0,0,0,0,0,0,1,88,3,7,0,1,0,1,3,03/25/2016,away,12360,638,Shippensburg,9,True,0,1,-1,loss,300795,360,1428771,2016
0,1,3.2,0.0,9,9,6,1,1,0,23,20,3,0,0,2,0,0,0,0,0,1,1,79,3,7,0,1,0,1,0,04/01/2016,home,12360,65,Bloomsburg,9,True,5,9,-4,loss,302430,360,1428771,2016
0,1,5.0,0.0,7,4,4,2,2,0,24,22,2,0,0,0,2,0,0,0,0,0,0,74,6,7,0,1,0,1,0,04/10/2016,away,12360,423,Millersville,9,True,1,5,-4,loss,305162,360,1428771,2016
0,1,6.0,1,8,4,4,0,4,0,27,26,1,0,1,1,1,0,0,0,0,0,1,0,5,9,0,1,0,1,3,04/15/2016,away,12360,197,East Stroudsburg,9,True,0,4,-4,loss,306157,360,1428771,2016
0,1,6.0,0.0,10,6,6,1,5,0,30,28,2,0,0,2,0,1,0,0,0,0,0,105,6,6,0,1,0,1,3,04/24/2016,home,12360,765,West Chester,9,True,1,7,-6,loss,309480,360,1428771,2016
0,0,1.1,0.0,0,1,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,04/27/2016,away,12360,143,Clarion,9,True,7,10,-3,loss,309844,360,1428771,2016
0,1,6.0,0.0,9,5,5,2,5,0,29,26,1,1,1,0,2,0,0,0,0,1,0,112,7,5,0,0,0,1,2,04/30/2016,home,12360,384,Mansfield,9,True,13,9,4,win,310624,360,1428771,2016
