App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,1,0,2,0,10,10,1,0,0,1,0,0,0,1,0,0,0,27,1,2,0,0,0,2,1,0,02/20/2022,away,15860,9012,Mo. Southern St.,9,True,9,14,-5,loss,2258420,499,2655857,2022
1,0,1.0,0.0,4,4,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,02/26/2022,away,15860,30002,Trevecca Nazarene,9,True,0,8,-8,loss,2169262,499,2655857,2022
1,0,3.0,0.0,5,2,2,3,2,0,16,13,2,0,0,1,1,0,1,0,0,0,0,57,0,6,0,0,0,2,2,1,03/06/2022,away,15860,395,Maryville (MO),9,True,8,19,-11,loss,2170967,499,2655857,2022
1,0,1.1,0.0,5,4,4,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/15/2022,home,15860,1328,Rockhurst,9,True,8,7,1,win,2188349,499,2655857,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/29/2022,home,15860,30120,William Jewell,9,True,13,3,10,win,2175714,499,2655857,2022
1,0,1.1,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/03/2022,home,15860,309,UIndy,9,True,3,9,-6,loss,2176890,499,2655857,2022
1,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,2,0,0,04/23/2022,home,15860,561,Quincy,9,True,0,10,-10,loss,2186704,499,2655857,2022
1,0,2.0,0.0,4,2,2,1,0,0,11,9,1,0,0,1,0,0,0,2,2,0,1,27,2,4,0,0,0,2,0,0,04/26/2022,away,15860,30120,William Jewell,9,True,2,8,-6,loss,2181594,499,2655857,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,0,0,04/30/2022,home,15860,354,Lewis,9,True,3,8,-5,loss,2182491,499,2655857,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,2,0,0,05/01/2022,home,15860,354,Lewis,9,True,0,6,-6,loss,2182725,499,2655857,2022
1,0,3.0,0.0,5,2,2,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,40,3,4,0,0,0,2,1,0,05/08/2022,away,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2183730,499,2655857,2022
