App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,3,1,0,0,17,14,1,0,0,0,1,1,0,0,0,0,1,61,2,6,0,1,0,1,0,1,02/20/2022,away,15860,8404,Hood,9,True,0,5,-5,loss,2185009,25719,2663546,2022
1,1,5.0,0.0,4,4,2,4,4,0,25,21,1,0,0,1,5,0,0,0,0,0,0,0,2,9,1,0,0,1,2,0,03/06/2022,neutral,15860,227,Fitchburg St.,9,True,11,4,7,win,2187998,25719,2663546,2022
1,1,2.0,0.0,6,4,4,1,0,0,13,11,2,1,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/12/2022,neutral,15860,146,Clarkson,9,True,3,5,-2,loss,2262465,25719,2663546,2022
1,1,4.0,0.0,4,1,1,5,6,0,20,15,0,0,1,0,1,0,0,0,0,0,0,0,1,4,1,0,0,1,1,0,03/17/2022,away,15860,30064,Saint Vincent,9,True,15,8,7,win,2188095,25719,2663546,2022
1,0,4.0,0.0,3,2,1,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,58,5,3,0,0,0,2,0,0,03/29/2022,away,15860,325,Juniata,9,True,1,5,-4,loss,2187321,25719,2663546,2022
1,1,2.0,0.0,5,4,1,1,3,0,14,12,0,1,0,0,1,1,0,0,0,0,0,53,0,3,0,1,0,1,0,0,04/12/2022,away,15860,1163,La Roche,9,True,1,5,-4,loss,2186507,25719,2663546,2022
1,1,4.0,0.0,3,4,4,6,5,0,22,15,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,1,2,0,04/20/2022,away,15860,30036,Mount Aloysius,9,True,15,9,6,win,2186331,25719,2663546,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,1,1,1,0,0,4,0,0,04/24/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,14,12,2,win,2186618,25719,2663546,2022
1,1,4.1,0.0,1,6,4,5,5,0,22,15,0,0,0,0,2,2,0,0,0,0,0,95,4,4,0,0,0,1,1,0,04/30/2022,away,15860,23725,Medaille,9,True,11,7,4,win,2185976,25719,2663546,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,1,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,3,1,0,05/08/2022,away,15860,30170,Alfred St.,9,True,4,6,-2,loss,2273047,25719,2663546,2022
