App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,6,7,6,1,2,0,15,13,1,0,2,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,1,02/19/2015,home,12080,654,Southeast Mo. St.,9,True,6,13,-7,loss,405630,17,1660980,2015
0,0,5.0,3,3,3,5,2,0,24,18,2,0,1,0,0,0,0,0,0,0,1,107,3,10,0,0,0,2,0,03/10/2015,away,12080,521,Oklahoma St.,9,True,0,13,-13,loss,408922,17,1660980,2015
0,0,2.0,2,1,1,3,1,0,11,8,0,0,1,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,03/16/2015,home,12080,7,Alabama St.,9,True,1,12,-11,loss,410607,17,1660980,2015
0,1,6.0,16,12,10,3,5,0,39,34,1,1,0,1,0,2,0,0,0,0,0,142,4,9,0,1,0,1,1,03/21/2015,away,12080,404,Memphis,9,True,7,17,-10,loss,412017,17,1660980,2015
0,0,2.0,7,7,7,2,0,0,15,11,1,1,0,0,0,0,0,0,0,0,2,50,1,5,0,0,0,3,0,03/31/2015,away,12080,483,Nicholls,9,True,3,14,-11,loss,414487,17,1660980,2015
0,0,2.1,1,2,2,1,2,0,9,8,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,1,0,2,1,04/03/2015,away,12080,314,Jackson St.,9,True,16,17,-1,loss,415215,17,1660980,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/03/2015,home,12080,314,Jackson St.,9,True,12,17,-5,loss,415479,17,1660980,2015
0,0,0.1,5,4,4,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/11/2015,away,12080,6,Alabama A&M,9,True,0,10,-10,loss,417632,17,1660980,2015
0,0,1.0,4,5,5,3,1,0,10,7,0,0,2,0,0,0,0,0,0,0,0,41,0,2,0,0,0,3,0,04/18/2015,away,12080,7,Alabama St.,9,True,2,15,-13,loss,419946,17,1660980,2015
0,1,4.0,7,4,4,2,1,0,21,18,1,0,0,1,0,0,0,0,0,0,1,71,4,7,0,1,0,1,0,04/22/2015,away,12080,522,Oklahoma,9,True,0,8,-8,loss,421018,17,1660980,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,0,4,0,04/28/2015,away,12080,365,LSU,9,True,1,6,-5,loss,422818,17,1660980,2015
0,0,0.1,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/05/2015,away,12080,261,Grambling,9,True,14,5,9,win,424497,17,1660980,2015
0,0,2.0,2,2,2,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,30,1,4,0,0,0,2,1,05/07/2015,away,12080,2678,Ark.-Pine Bluff,9,True,2,10,-8,loss,424565,17,1660980,2015
