App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/01/2015,home,12080,680,Stillman,9,True,10,5,5,win,404271,24639,1540526,2015
0,0,4.0,4,1,0,1,5,0,16,14,0,0,0,1,0,0,0,3,1,0,1,0,2,4,1,0,0,2,3,02/07/2015,home,12080,181,Delta St.,9,True,3,2,1,win,404462,24639,1540526,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,0,02/13/2015,home,12080,468,Southern N.H.,9,True,5,3,2,win,404783,24639,1540526,2015
0,0,3.0,0,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,1,2,0,02/15/2015,home,12080,468,Southern N.H.,9,True,6,3,3,win,405432,24639,1540526,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/23/2015,away,12080,30045,Palm Beach Atl.,9,True,2,4,-2,loss,406360,24639,1540526,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,9,0,1,0,0,0,5,1,02/24/2015,home,12080,0,Keiser,9,True,5,7,-2,loss,406405,24639,1540526,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/03/2015,home,12080,23157,Felician,9,True,9,0,9,win,407375,24639,1540526,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/07/2015,away,12080,608,Saint Leo,9,True,15,11,4,win,407968,24639,1540526,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/07/2015,away,12080,608,Saint Leo,9,True,4,2,2,win,408069,24639,1540526,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,19,1,2,0,0,1,3,2,03/14/2015,home,12080,3,Adelphi,9,True,7,6,1,win,409711,24639,1540526,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,03/16/2015,home,12080,74,Bridgeport,9,True,13,2,11,win,410569,24639,1540526,2015
0,0,2.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,1,1,0,0,3,1,03/21/2015,home,12080,233,Fla. Southern,9,True,8,7,1,win,411738,24639,1540526,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,03/23/2015,home,12080,0,St. Thomas (FL),9,True,4,3,1,win,412545,24639,1540526,2015
0,0,3.0,6,4,3,1,3,0,16,14,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,03/29/2015,away,12080,20794,Lynn,9,True,6,9,-3,loss,414045,24639,1540526,2015
0,0,2.0,2,2,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,0,04/04/2015,home,12080,689,Tampa,9,True,7,6,1,win,416056,24639,1540526,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,04/07/2015,home,12080,30045,Palm Beach Atl.,9,True,11,4,7,win,416623,24639,1540526,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,04/11/2015,home,12080,230,Florida Tech,9,True,12,7,5,win,417429,24639,1540526,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/14/2015,away,12080,30045,Palm Beach Atl.,9,True,2,3,-1,loss,418681,24639,1540526,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/17/2015,away,12080,584,Rollins,9,True,2,4,-2,loss,419384,24639,1540526,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,1,2,1,04/18/2015,away,12080,584,Rollins,9,True,7,5,2,win,419857,24639,1540526,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/25/2015,away,12080,208,Eckerd,9,True,15,5,10,win,422124,24639,1540526,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,home,12080,49,Barry,9,True,6,0,6,win,423891,24639,1540526,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,05/14/2015,neutral,12080,20794,Lynn,9,True,8,1,7,win,425525,24639,1540526,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,05/16/2015,away,12080,358,West Ala.,9,True,0,2,-2,loss,425849,24639,1540526,2015
