App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,02/24/2023,neutral,16340,213,Elmira,9,True,9,2,7,win,2391338,30170,2799567,2023,3
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,1,4,0,0,02/26/2023,away,16340,17094,William Peace,9,True,4,3,1,win,2421516,30170,2799567,2023,3
1,0,2.0,0.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,3,2,0,03/14/2023,neutral,16340,218,Eureka,9,True,6,4,2,win,2395422,30170,2799567,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/15/2023,neutral,16340,755,WashU,9,True,2,9,-7,loss,2395611,30170,2799567,2023,3
1,0,4.0,0.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,46,6,2,1,0,0,2,4,0,04/04/2023,away,16340,30160,Houghton,9,True,4,3,1,win,2400011,30170,2799567,2023,3
1,0,2.0,0.0,3,1,1,0,2,0,10,8,1,0,0,0,0,0,0,0,0,2,0,42,2,2,0,1,0,3,1,0,04/11/2023,home,16340,30160,Houghton,9,True,7,8,-1,loss,2401456,30170,2799567,2023,3
1,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,27,5,2,0,0,1,3,0,0,04/19/2023,home,16340,8398,Hilbert,9,True,9,4,5,win,2411450,30170,2799567,2023,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,2,0,0,04/21/2023,home,16340,30036,Mount Aloysius,9,True,6,5,1,win,2430046,30170,2799567,2023,3
1,0,4.0,0.0,7,3,2,1,2,0,19,18,1,1,0,0,0,0,0,3,3,0,0,51,2,7,0,0,0,2,1,0,04/26/2023,away,16340,581,Rochester (NY),9,True,4,10,-6,loss,2404688,30170,2799567,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/29/2023,away,16340,1163,La Roche,9,True,7,3,4,win,2405326,30170,2799567,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,05/05/2023,home,16340,282,Hobart,9,True,10,6,4,win,2433531,30170,2799567,2023,3
1,0,0.2,0.0,4,4,4,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,0,0,05/11/2023,home,16340,8398,Hilbert,9,True,6,8,-2,loss,2432985,30170,2799567,2023,3
1,0,2.2,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,27,1,6,0,0,0,2,0,0,05/12/2023,neutral,16340,538,Penn St.-Behrend,9,True,7,4,3,win,2434127,30170,2799567,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,2,0,0,05/12/2023,home,16340,8398,Hilbert,9,True,5,10,-5,loss,2434874,30170,2799567,2023,3
