App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,1,1,2,1,0,12,7,0,0,0,0,1,3,0,2,1,0,0,40,5,1,0,1,0,2,0,0,02/18/2023,away,16340,9,UAB,9,True,3,4,-1,loss,2390590,508,2652324,2023,1
1,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,4,0,0,02/21/2023,home,16340,0,LSU-Alexandria,9,True,5,4,1,win,2391188,508,2652324,2023,1
1,0,2.1,0.0,2,1,1,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,36,4,0,0,0,0,2,0,0,02/25/2023,neutral,16340,472,New Mexico St.,9,True,7,3,4,win,2391698,508,2652324,2023,1
1,0,0.1,0.0,2,4,3,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/04/2023,home,16340,702,UT Arlington,9,True,11,10,1,win,2393242,508,2652324,2023,1
1,0,0.2,0.0,1,2,2,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,0,03/17/2023,home,16340,32,Little Rock,9,True,9,4,5,win,2396094,508,2652324,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,03/21/2023,home,16340,0,LSU-Alexandria,9,True,12,3,9,win,2397045,508,2652324,2023,1
1,0,4.0,0.0,5,5,5,2,3,0,18,15,1,0,0,3,0,1,0,0,0,0,0,66,2,5,0,0,0,2,0,1,03/25/2023,away,16340,529,Oregon,9,True,7,12,-5,loss,2397836,508,2652324,2023,1
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,04/01/2023,away,16340,474,New Orleans,9,True,2,10,-8,loss,2399437,508,2652324,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,5,0,0,04/04/2023,home,16340,366,Louisiana Tech,13,True,8,7,1,win,2400057,508,2652324,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,04/08/2023,home,16340,346,Lamar University,9,True,7,9,-2,loss,2400349,508,2652324,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/16/2023,away,16340,287,Houston Christian,9,True,16,5,11,win,2402780,508,2652324,2023,1
1,0,1.0,0.0,1,2,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/22/2023,home,16340,2743,UIW,9,True,10,4,6,win,2403909,508,2652324,2023,1
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,8,1,0,04/26/2023,away,16340,671,Louisiana,9,True,3,15,-12,loss,2404668,508,2652324,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,31,2,3,0,0,0,2,0,0,04/29/2023,home,16340,483,Nicholls,9,True,7,4,3,win,2405387,508,2652324,2023,1
