App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,5,5,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,02/18/2017,away,12560,458,Charlotte,9,True,2,13,-11,loss,206041,768,1888725,2017
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,03/03/2017,away,12560,718,Tulane,9,True,8,9,-1,loss,208306,768,1888725,2017
0,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,32,1,1,0,0,0,3,1,03/11/2017,away,12560,523,Old Dominion,9,True,4,7,-3,loss,210536,768,1888725,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/19/2017,away,12560,51,Baylor,9,True,1,5,-4,loss,212561,768,1888725,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/25/2017,home,12560,316,Jacksonville,9,True,8,1,7,win,214226,768,1888725,2017
0,0,1.1,0.0,1,1,1,0,4,0,5,5,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,4,1,03/28/2017,away,12560,545,Pittsburgh,9,True,8,4,4,win,214823,768,1888725,2017
0,0,3.1,0.0,1,0,0,1,4,0,12,11,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,0,1,2,0,04/04/2017,home,12560,388,Marshall,9,True,14,7,7,win,216671,768,1888725,2017
0,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,1,0,0,0,43,0,3,0,1,0,2,1,04/09/2017,home,12560,328,Kansas,9,True,2,7,-5,loss,218086,768,1888725,2017
0,0,2.1,0.0,2,0,0,4,4,0,13,9,1,0,0,0,1,0,1,2,0,0,0,58,1,2,0,0,0,3,0,04/16/2017,home,12560,698,TCU,9,True,5,4,1,win,220413,768,1888725,2017
0,0,4.1,0.0,2,2,0,2,1,0,19,16,1,0,0,0,1,1,0,2,1,0,0,84,8,4,0,1,0,2,0,04/22/2017,away,12560,327,Kansas St.,9,True,4,8,-4,loss,221448,768,1888725,2017
0,0,2.2,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,2,4,1,0,0,2,0,04/28/2017,home,12560,522,Oklahoma,9,True,4,2,2,win,223128,768,1888725,2017
0,1,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,1,0,05/02/2017,home,12560,204,Eastern Mich.,9,True,17,1,16,win,224432,768,1888725,2017
0,0,3.2,0.0,3,0,0,2,2,0,14,12,1,0,0,0,0,0,0,1,1,0,0,54,3,4,0,0,0,2,0,05/06/2017,home,12560,700,Texas Tech,9,True,0,1,-1,loss,225333,768,1888725,2017
0,1,4.0,0.0,5,1,1,1,5,0,18,17,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,05/10/2017,neutral,12560,539,Penn St.,9,True,4,2,2,win,225918,768,1888725,2017
0,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,34,1,4,0,0,0,2,0,05/21/2017,away,12560,703,Texas,9,True,4,9,-5,loss,227276,768,1888725,2017
0,0,2.0,0.0,1,1,1,3,0,0,11,6,0,0,0,0,0,2,0,0,0,0,0,41,2,3,0,0,0,2,0,05/25/2017,neutral,12560,521,Oklahoma St.,9,True,4,8,-4,loss,227437,768,1888725,2017
0,0,2.2,0.0,1,1,1,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,2,0,06/03/2017,away,12560,749,Wake Forest,9,True,3,4,-1,loss,227711,768,1888725,2017
