App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,2,0,02/15/2022,home,15860,123,Castleton,9,True,8,3,5,win,2167765,745,2504884,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,3,0,0,0,1,7,0,0,02/18/2022,neutral,15860,431,MUW,9,True,15,10,5,win,2167876,745,2504884,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,1,2,2,0,02/25/2022,home,15860,475,SUNY New Paltz,9,True,8,2,6,win,2259508,745,2504884,2022
1,0,1.0,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,02/26/2022,home,15860,313,Ithaca,9,True,13,8,5,win,2259719,745,2504884,2022
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,03/02/2022,away,15860,622,Salisbury,9,True,2,6,-4,loss,2170003,745,2504884,2022
1,0,2.0,0.0,2,2,1,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,03/05/2022,home,15860,259,Rowan,9,True,2,4,-2,loss,2170590,745,2504884,2022
1,0,2.1,0.0,3,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,39,1,5,0,0,0,3,0,0,03/11/2022,away,15860,203,East. Mennonite,9,True,7,10,-3,loss,2262301,745,2504884,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,3,0,0,03/15/2022,away,15860,412,Methodist,9,True,5,2,3,win,2172804,745,2504884,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,4,0,0,03/20/2022,away,15860,139,Chris. Newport,9,True,3,8,-5,loss,2174020,745,2504884,2022
1,1,4.0,0.0,8,4,4,1,1,0,20,17,0,0,0,0,0,1,0,0,0,1,0,53,5,4,0,0,0,1,0,0,03/23/2022,home,15860,269,Hampden-Sydney,10,True,5,6,-1,loss,2174357,745,2504884,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,1,0,03/26/2022,home,15860,637,Shenandoah,11,True,8,8,0,tie,2187482,745,2504884,2022
1,1,4.2,0.0,6,6,1,4,6,0,26,22,1,0,0,0,0,0,0,0,0,0,0,102,4,3,0,1,0,1,0,0,03/29/2022,home,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2175607,745,2504884,2022
1,1,3.0,0.0,5,1,1,1,1,0,13,12,3,0,0,0,0,0,0,0,0,0,0,47,1,5,0,0,0,1,1,0,04/06/2022,away,15860,374,Lynchburg,9,True,3,9,-6,loss,2177347,745,2504884,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,2,0,0,04/09/2022,home,15860,225,Ferrum,9,True,10,7,3,win,2178023,745,2504884,2022
1,0,4.1,0.0,4,1,1,0,2,0,17,17,2,1,0,0,0,0,0,0,0,0,0,48,7,4,1,0,0,2,1,0,04/12/2022,away,15860,269,Hampden-Sydney,9,True,9,3,6,win,2178600,745,2504884,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,2,0,0,04/16/2022,home,15860,752,Wash. & Lee,11,True,1,6,-5,loss,2185174,745,2504884,2022
1,1,3.0,0.0,8,4,4,0,3,0,17,17,1,0,2,0,0,0,0,0,0,0,0,71,0,6,0,1,0,1,0,0,04/20/2022,home,15860,374,Lynchburg,9,True,5,8,-3,loss,2180289,745,2504884,2022
1,0,3.0,0.0,4,2,2,1,3,0,13,11,2,1,0,0,0,0,0,0,0,1,0,57,3,2,0,0,0,2,0,1,04/23/2022,away,15860,578,Roanoke,9,True,4,9,-5,loss,2186121,745,2504884,2022
1,0,1.0,0.0,4,1,1,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,27,0,1,0,1,0,5,1,0,04/28/2022,away,15860,565,Randolph-Macon,10,True,6,7,-1,loss,2181516,745,2504884,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/30/2022,home,15860,1112,Guilford,9,True,10,11,-1,loss,2182264,745,2504884,2022
