App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,1,3,0,16,14,0,0,0,0,0,1,0,1,0,0,0,0,2,5,1,0,0,2,1,0,03/10/2021,away,15580,707,Thiel,9,True,10,8,2,win,2037415,30084,2462860,2021
1,0,1.0,0.0,5,5,5,1,1,0,9,7,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,03/20/2021,away,15580,1434,Waynesburg,9,True,3,15,-12,loss,2037423,30084,2462860,2021
1,0,2.2,0.0,2,1,1,1,3,0,11,9,0,1,0,0,0,0,0,1,1,0,1,0,0,5,1,0,0,2,0,0,03/22/2021,home,15580,1434,Waynesburg,9,True,6,5,1,win,2037420,30084,2462860,2021
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,3,0,0,03/25/2021,away,15580,59,Bethany (WV),9,True,6,8,-2,loss,2037429,30084,2462860,2021
1,0,2.0,0.0,4,3,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/27/2021,home,15580,59,Bethany (WV),9,True,0,7,-7,loss,2037431,30084,2462860,2021
1,0,2.0,0.0,5,4,4,2,2,0,15,11,1,0,0,2,0,2,0,2,1,0,0,55,2,2,0,0,0,2,1,0,04/03/2021,home,15580,751,Wash. & Jeff.,9,True,2,11,-9,loss,2028432,30084,2462860,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,2,0,0,04/05/2021,away,15580,751,Wash. & Jeff.,9,True,5,9,-4,loss,2028429,30084,2462860,2021
1,1,6.0,0.0,7,2,1,3,5,0,31,28,1,0,0,0,0,0,0,0,0,0,0,97,6,7,1,0,0,1,2,0,04/09/2021,home,15580,10972,Chatham,9,True,6,5,1,win,2037436,30084,2462860,2021
1,0,0.2,0.0,0,2,2,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,24,1,1,0,0,0,2,0,0,04/17/2021,home,15580,30064,Saint Vincent,9,True,3,4,-1,loss,2037439,30084,2462860,2021
1,1,7.0,1,4,2,2,3,3,0,29,25,0,0,0,0,1,0,0,0,0,0,1,87,7,11,1,0,0,1,0,0,04/19/2021,away,15580,30064,Saint Vincent,9,True,4,2,2,win,2037442,30084,2462860,2021
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,0,4,0,0,0,2,0,0,04/23/2021,home,15580,1451,Westminster (PA),9,True,2,4,-2,loss,2037443,30084,2462860,2021
1,1,5.0,0.0,5,3,2,1,1,0,23,20,1,0,0,0,0,1,0,0,0,0,0,74,7,6,1,0,0,1,1,0,04/24/2021,away,15580,1451,Westminster (PA),9,True,10,7,3,win,2075509,30084,2462860,2021
1,1,2.0,0.0,6,9,7,3,0,0,17,12,2,0,0,0,0,2,0,0,0,0,0,59,2,4,0,1,0,1,0,0,04/30/2021,away,15580,30069,Franciscan,9,True,1,19,-18,loss,2037448,30084,2462860,2021
1,0,2.1,0.0,2,0,0,1,1,0,11,10,0,0,0,0,2,0,0,1,1,0,0,42,1,5,1,0,0,2,0,0,05/01/2021,home,15580,30069,Franciscan,9,True,7,6,1,win,2037451,30084,2462860,2021
1,1,4.0,0.0,9,8,8,1,1,0,23,20,4,1,0,0,2,1,0,0,0,0,1,0,5,6,0,1,0,1,0,0,05/07/2021,away,15580,265,Grove City,9,True,1,8,-7,loss,2037455,30084,2462860,2021
