App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,2,2,3,0,16,13,1,0,0,0,0,1,0,0,0,0,0,76,2,4,0,0,0,1,2,0,02/13/2022,away,15860,12830,Tusculum,9,True,4,6,-2,loss,2167714,30050,2119962,2022
1,1,1.1,0.0,4,4,4,2,0,0,10,7,1,1,0,0,0,0,0,0,0,0,1,39,1,3,0,0,0,1,0,0,02/20/2022,neutral,15860,507,Northwest Mo. St.,11,True,9,7,2,win,2168337,30050,2119962,2022
1,1,5.0,0.0,3,1,1,2,8,0,19,17,0,0,0,0,1,0,0,0,0,0,0,92,4,2,1,0,0,1,4,1,02/27/2022,home,15860,591,Saginaw Valley,9,True,16,1,15,win,2221700,30050,2119962,2022
1,1,5.0,0.0,2,0,0,0,8,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,0,0,03/05/2022,home,15860,799,Wis.-Parkside,9,True,24,2,22,win,2188185,30050,2119962,2022
1,1,4.2,0.0,6,6,6,2,7,0,24,20,0,0,0,2,1,2,0,0,0,0,0,0,4,3,0,0,0,1,1,0,03/14/2022,home,15860,30138,McKendree,9,True,14,6,8,win,2172546,30050,2119962,2022
1,1,5.0,0.0,6,3,2,2,4,0,21,19,3,0,0,0,0,0,0,0,0,0,0,83,6,3,1,0,0,1,1,1,03/20/2022,away,15860,395,Maryville (MO),9,True,12,5,7,win,2173970,30050,2119962,2022
1,1,3.2,0.0,4,2,2,5,5,0,21,15,1,0,0,0,1,0,0,0,0,1,0,89,2,4,0,0,0,1,1,0,03/26/2022,away,15860,561,Quincy,9,True,8,3,5,win,2187475,30050,2119962,2022
1,1,5.0,0.0,2,0,0,2,10,0,19,17,1,0,0,0,0,0,0,0,0,0,0,88,1,4,1,0,0,1,1,0,04/09/2022,home,15860,661,Southern Ind.,9,True,19,2,17,win,2186272,30050,2119962,2022
1,1,3.2,0.0,6,3,3,2,5,0,20,17,3,0,0,0,0,1,0,0,0,0,0,78,3,3,0,0,0,1,2,0,04/15/2022,home,15860,354,Lewis,9,True,5,3,2,win,2186842,30050,2119962,2022
1,1,2.2,0.0,5,4,3,1,3,0,15,14,1,0,0,0,1,0,0,0,0,0,0,58,3,2,0,0,0,1,1,0,04/24/2022,away,15860,435,Missouri S&T,9,True,14,9,5,win,2181255,30050,2119962,2022
1,1,1.2,0.0,1,2,2,1,2,0,10,6,0,0,0,1,0,2,0,0,0,1,0,44,1,2,0,0,0,1,0,0,05/01/2022,away,15860,309,UIndy,10,True,11,10,1,win,2182724,30050,2119962,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,05/20/2022,neutral,15860,30141,Walsh,9,True,14,1,13,win,2275167,30050,2119962,2022
1,0,2.0,0.0,6,3,3,1,3,0,13,12,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,1,4,0,0,05/28/2022,home,15860,561,Quincy,9,True,10,8,2,win,2275877,30050,2119962,2022
