App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,02/20/2022,home,15860,817,Youngstown St.,9,True,9,10,-1,loss,2168496,61,2677075,2022
1,0,1.0,0.0,1,3,1,1,2,0,7,4,1,0,0,0,0,1,0,0,0,0,1,29,0,1,0,0,0,3,0,0,02/27/2022,home,15860,28755,FGCU,9,True,2,8,-6,loss,2169719,61,2677075,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,3,0,0,0,0,0,0,29,1,0,0,0,1,3,0,0,03/02/2022,home,15860,316,Jacksonville,9,True,4,3,1,win,2170062,61,2677075,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/05/2022,away,15860,678,Stetson,9,True,4,0,4,win,2170386,61,2677075,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,4,0,0,03/06/2022,neutral,15860,590,Sacred Heart,10,True,7,6,1,win,2170918,61,2677075,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,03/13/2022,away,15860,365,LSU,9,True,0,15,-15,loss,2172558,61,2677075,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/18/2022,home,15860,314,Jackson St.,9,True,4,0,4,win,2173209,61,2677075,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,8,1,0,0,0,0,4,0,0,03/19/2022,home,15860,314,Jackson St.,11,True,9,8,1,win,2173550,61,2677075,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,0,0,03/20/2022,home,15860,314,Jackson St.,9,True,8,7,1,win,2173948,61,2677075,2022
1,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,51,3,2,1,0,0,3,0,0,03/25/2022,home,15860,7,Alabama St.,11,True,5,4,1,win,2174825,61,2677075,2022
1,0,2.2,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,1,0,0,29,2,1,1,0,0,2,0,0,04/01/2022,away,15860,432,Mississippi Val.,11,True,3,1,2,win,2176045,61,2677075,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,0,1,19,0,2,0,0,0,4,0,0,04/03/2022,away,15860,432,Mississippi Val.,9,True,17,13,4,win,2176800,61,2677075,2022
1,0,3.0,0.0,7,4,4,0,5,0,15,14,3,0,0,0,0,0,0,2,0,1,0,55,1,1,0,1,0,3,2,0,04/10/2022,home,15860,228,Florida A&M,13,True,3,6,-3,loss,2178400,61,2677075,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/15/2022,away,15860,6,Alabama A&M,9,True,6,2,4,win,2179323,61,2677075,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,0,04/19/2022,away,15860,415,Miami (FL),9,True,0,9,-9,loss,2180234,61,2677075,2022
1,0,0.2,0.0,2,4,2,2,2,0,6,4,1,0,1,0,0,0,0,3,0,0,0,32,0,0,0,1,0,2,1,0,04/30/2022,away,15860,7,Alabama St.,9,True,5,9,-4,loss,2182610,61,2677075,2022
1,0,1.0,0.0,3,3,1,2,0,0,8,4,1,0,0,0,0,0,0,0,0,1,1,23,0,2,0,0,0,6,0,0,05/10/2022,away,15860,235,Florida,9,True,0,7,-7,loss,2183846,61,2677075,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,0,05/13/2022,home,15860,6,Alabama A&M,9,True,6,3,3,win,2184035,61,2677075,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,4,0,0,05/14/2022,home,15860,6,Alabama A&M,9,True,4,5,-1,loss,2184168,61,2677075,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,05/20/2022,away,15860,228,Florida A&M,9,True,4,1,3,win,2184610,61,2677075,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,3,0,0,05/27/2022,neutral,15860,7,Alabama St.,9,True,7,8,-1,loss,2275794,61,2677075,2022
