App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,9,0,17,15,0,0,0,0,0,0,0,0,0,0,0,85,0,4,1,0,0,1,3,0,02/19/2021,home,15580,541,Pepperdine,9,True,9,1,8,win,2016126,30135,1978627,2021
1,1,6.0,0.0,8,2,2,2,4,0,26,24,3,0,0,0,0,0,0,0,0,0,0,90,7,4,0,1,0,1,2,0,02/26/2021,home,15580,610,Saint Mary's (CA),9,True,1,5,-4,loss,2016594,30135,1978627,2021
1,1,6.0,0.0,6,4,4,5,3,0,28,22,0,0,0,1,0,1,0,0,0,0,0,96,11,2,0,0,0,1,2,0,03/06/2021,away,15580,108,UC Davis,10,True,5,4,1,win,2017301,30135,1978627,2021
1,1,7.0,0.0,6,3,3,0,9,0,27,26,2,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,0,03/13/2021,home,15580,502,Northern Colo.,9,True,7,3,4,win,2017941,30135,1978627,2021
1,1,4.1,0.0,6,5,5,2,1,0,22,19,1,0,0,0,1,1,0,0,0,0,0,0,5,7,0,1,0,1,0,0,03/20/2021,away,15580,107,California,9,True,1,15,-14,loss,2018530,30135,1978627,2021
1,1,4.1,0.0,3,3,3,2,6,0,21,17,0,0,0,2,0,2,0,0,0,0,0,91,4,2,1,0,0,1,4,1,03/27/2021,home,15580,1395,Tarleton St.,9,True,6,3,3,win,2019281,30135,1978627,2021
1,1,5.0,0.0,5,2,2,0,6,0,22,21,1,0,0,0,1,1,0,0,0,0,0,82,8,1,1,0,0,1,1,0,04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,2019966,30135,1978627,2021
1,1,6.0,0.0,7,6,5,1,2,0,27,23,0,0,0,0,1,1,0,0,0,2,0,105,13,2,0,1,0,1,0,0,04/10/2021,away,15580,97,Cal St. Fullerton,9,True,3,6,-3,loss,2020596,30135,1978627,2021
1,1,6.0,1,3,2,1,3,8,0,24,19,1,0,0,1,0,1,0,0,0,1,0,102,7,2,0,1,0,1,2,1,04/17/2021,away,15580,30095,Utah Tech,9,True,1,2,-1,loss,2021551,30135,1978627,2021
1,1,7.0,1,5,3,1,1,9,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,3,0,04/24/2021,home,15580,30024,Utah Valley,9,True,7,3,4,win,2022080,30135,1978627,2021
1,1,4.2,0.0,6,4,3,2,3,0,23,20,3,0,0,0,1,0,0,0,0,1,0,94,8,3,1,0,0,1,0,0,05/01/2021,away,15580,1356,Seattle U,9,True,7,4,3,win,2022799,30135,1978627,2021
1,1,4.2,0.0,6,1,1,3,6,0,24,19,1,0,0,0,0,2,1,0,0,0,0,81,4,3,1,0,0,1,1,0,05/08/2021,home,15580,102,Sacramento St.,9,True,6,1,5,win,2023275,30135,1978627,2021
1,1,5.0,0.0,6,1,1,3,6,0,25,21,0,0,0,1,0,1,0,0,0,0,0,86,6,3,0,0,0,1,1,0,05/15/2021,away,15580,472,New Mexico St.,8,True,4,2,2,win,2023706,30135,1978627,2021
1,1,5.1,0.0,7,3,3,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,68,9,2,1,0,0,1,1,0,05/21/2021,away,15580,1104,Grand Canyon,9,True,5,3,2,win,2023985,30135,1978627,2021
1,1,4.0,0.0,9,3,3,1,1,0,21,20,0,2,0,0,0,0,0,0,0,0,0,61,5,5,0,0,0,1,0,0,05/27/2021,away,15580,111,UC Riverside,9,True,5,4,1,win,2024106,30135,1978627,2021
