App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,3,0,02/24/2018,neutral,12973,36,Assumption,9,True,6,5,1,win,86792,384,1889177,2018
0,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,02/25/2018,neutral,12973,36,Assumption,9,True,4,1,3,win,87078,384,1889177,2018
0,0,1.1,0.0,2,3,3,2,2,0,9,5,0,0,0,0,0,1,0,0,0,0,1,35,0,2,0,1,0,2,0,03/11/2018,neutral,12973,510,Northwood,9,True,4,6,-2,loss,90535,384,1889177,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,2,0,03/15/2018,neutral,12973,643,Slippery Rock,9,True,7,6,1,win,91101,384,1889177,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/18/2018,home,12973,357,Lincoln (PA),9,True,4,2,2,win,92232,384,1889177,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,0,03/24/2018,home,12973,197,East Stroudsburg,9,True,5,4,1,win,93416,384,1889177,2018
0,0,2.0,0.0,4,2,2,0,3,0,9,8,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,3,2,03/25/2018,away,12973,197,East Stroudsburg,9,True,7,9,-2,loss,93754,384,1889177,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,04/09/2018,home,12973,423,Millersville,9,True,7,6,1,win,97455,384,1889177,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,04/09/2018,home,12973,423,Millersville,9,True,3,4,-1,loss,97479,384,1889177,2018
0,0,1.0,0.0,7,6,6,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2018,home,12973,360,Lock Haven,9,True,10,13,-3,loss,97992,384,1889177,2018
0,0,2.2,0.0,4,3,2,4,2,0,14,10,0,0,0,0,0,0,0,1,0,0,0,57,3,1,0,0,0,2,0,04/14/2018,away,12973,65,Bloomsburg,9,True,0,9,-9,loss,98851,384,1889177,2018
0,1,3.0,0.0,6,3,3,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,04/24/2018,away,12973,30190,Penn College,9,True,2,5,-3,loss,101632,384,1889177,2018
0,0,3.0,0.0,4,2,2,3,2,0,16,13,0,0,0,1,2,0,2,1,1,0,0,61,3,4,0,1,0,2,0,04/27/2018,home,12973,339,Kutztown,9,True,9,10,-1,loss,102200,384,1889177,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,05/05/2018,away,12973,765,West Chester,9,True,3,10,-7,loss,104550,384,1889177,2018
