App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/07/2022,home,15860,1266,Northern St.,9,True,1,10,-9,loss,2167350,1009,2670190,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/11/2022,away,15860,413,MSU Denver,9,True,2,12,-10,loss,2167465,1009,2670190,2022
1,1,5.0,0.0,3,1,0,3,8,0,22,19,2,0,0,0,1,0,0,0,0,0,0,85,2,5,1,0,0,1,2,0,02/16/2022,home,15860,30152,Southern Nazarene,9,True,11,1,10,win,2167810,1009,2670190,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,02/27/2022,away,15860,9013,Missouri Western,9,True,4,7,-3,loss,2169332,1009,2670190,2022
1,1,1.2,0.0,3,2,2,3,3,0,12,8,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/02/2022,away,15860,1371,Southeastern Okla.,9,True,3,10,-7,loss,2169874,1009,2670190,2022
1,0,2.0,0.0,4,2,2,0,2,0,11,11,0,0,0,2,2,0,0,0,0,0,0,24,2,2,0,0,0,3,2,0,03/13/2022,home,15860,9012,Mo. Southern St.,9,True,0,7,-7,loss,2172578,1009,2670190,2022
1,0,1.2,0.0,2,4,4,4,3,0,10,6,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,03/16/2022,away,15860,30152,Southern Nazarene,9,True,6,9,-3,loss,2261882,1009,2670190,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,9,0,1,0,0,0,4,0,0,03/18/2022,away,15860,9011,Fort Hays St.,9,True,10,6,4,win,2173291,1009,2670190,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,0,0,04/05/2022,home,15860,1371,Southeastern Okla.,9,True,17,7,10,win,2177318,1009,2670190,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,1,0,1,0,2,2,0,0,21,1,1,0,0,0,5,0,0,04/12/2022,home,15860,12810,Northeastern St.,9,True,5,18,-13,loss,2178784,1009,2670190,2022
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,0,04/19/2022,home,15860,30202,Okla. Baptist,9,True,6,12,-6,loss,2180215,1009,2670190,2022
1,0,1.1,0.0,2,4,3,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,35,2,2,0,0,0,5,0,0,04/23/2022,home,15860,130,Central Mo.,9,True,4,19,-15,loss,2181176,1009,2670190,2022
