App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/06/2021,home,15580,748,Wagner,9,True,12,14,-2,loss,2056060,342,2310665,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,03/21/2021,home,15580,285,Holy Cross,9,True,4,0,4,win,2053084,342,2310665,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,6,0,0,03/21/2021,home,15580,285,Holy Cross,9,True,11,9,2,win,2053090,342,2310665,2021
1,0,5.0,0.0,4,2,1,2,5,0,21,19,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,03/27/2021,home,15580,352,Lehigh,9,True,3,8,-5,loss,2034918,342,2310665,2021
1,1,4.0,0.0,3,3,2,5,5,0,21,12,1,0,0,0,0,1,0,0,0,2,1,0,4,2,0,1,0,1,4,0,04/04/2021,home,15580,725,Army West Point,9,True,1,6,-5,loss,2067874,342,2310665,2021
1,1,3.1,0.0,9,8,7,2,2,0,22,20,3,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,04/10/2021,home,15580,726,Navy,9,True,13,12,1,win,2026615,342,2310665,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,36,2,3,0,0,1,2,0,0,04/14/2021,away,15580,352,Lehigh,9,True,3,2,1,win,2071059,342,2310665,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,04/18/2021,home,15580,285,Holy Cross,9,True,5,2,3,win,2053115,342,2310665,2021
1,0,1.0,0.0,4,4,4,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,04/23/2021,home,15580,725,Army West Point,9,True,14,13,1,win,2073625,342,2310665,2021
1,1,5.0,0.0,3,1,1,3,2,0,24,17,2,0,0,0,0,3,0,0,0,1,0,0,5,8,1,0,0,1,0,0,05/08/2021,away,15580,83,Bucknell,9,True,10,4,6,win,2077834,342,2310665,2021
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,1,0,3,0,0,05/15/2021,away,15580,725,Army West Point,9,True,6,8,-2,loss,2078500,342,2310665,2021
