App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,3,2,0,15,11,0,0,0,0,0,1,0,2,0,0,0,56,3,5,1,0,0,2,1,0,02/24/2024,away,16580,316,Jacksonville,10,True,14,4,10,win,4527119,180,2952330,2024,1
1,1,4.0,0.0,2,1,0,2,3,0,16,13,1,0,0,0,0,0,0,0,0,0,1,75,2,6,1,0,0,1,2,0,03/01/2024,home,16580,342,Lafayette,9,True,11,4,7,win,4527960,180,2952330,2024,1
1,1,2.2,0.0,3,3,2,3,0,0,14,10,0,0,0,2,0,0,0,0,0,1,0,54,5,3,0,1,0,1,0,0,03/08/2024,home,16580,562,Quinnipiac,9,True,2,6,-4,loss,5252434,180,2952330,2024,1
1,0,2.1,0.0,3,2,2,3,1,0,12,7,1,0,0,1,0,1,0,3,2,1,0,50,3,1,0,0,0,2,0,0,03/13/2024,home,16580,251,Georgetown,9,True,3,11,-8,loss,4530684,180,2952330,2024,1
1,0,2.0,0.0,5,3,3,0,3,0,12,11,1,0,0,1,0,1,0,1,1,0,0,40,3,0,0,0,0,2,0,0,03/17/2024,home,16580,587,Rutgers,9,True,3,14,-11,loss,5254064,180,2952330,2024,1
1,0,3.2,0.0,5,0,0,0,3,0,15,15,2,0,0,0,0,0,0,0,0,0,0,63,6,1,1,0,0,2,1,0,03/24/2024,away,16580,115,Campbell,9,True,8,5,3,win,4533050,180,2952330,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/31/2024,home,16580,786,William & Mary,9,True,0,6,-6,loss,4534608,180,2952330,2024,1
1,1,2.0,0.0,4,1,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,36,4,2,0,0,0,1,0,0,04/05/2024,away,16580,283,Hofstra,9,True,8,4,4,win,4535241,180,2952330,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/07/2024,away,16580,283,Hofstra,9,True,8,1,7,win,4535999,180,2952330,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/10/2024,neutral,16580,576,Rider,9,True,18,2,16,win,4534716,180,2952330,2024,1
1,1,2.0,0.0,4,1,1,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,42,1,2,0,0,0,1,0,0,04/12/2024,home,16580,500,Northeastern,9,True,8,12,-4,loss,4536816,180,2952330,2024,1
1,1,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,62,3,2,0,0,0,1,0,0,04/20/2024,away,16580,488,N.C. A&T,9,True,9,8,1,win,5283530,180,2952330,2024,1
1,1,3.0,0.0,5,3,3,2,1,0,15,13,3,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,1,0,0,04/27/2024,away,16580,711,Towson,9,True,15,8,7,win,4539911,180,2952330,2024,1
1,1,5.0,0.0,3,0,0,0,4,0,19,19,1,0,0,0,1,0,0,0,0,0,0,58,4,6,0,0,0,1,3,0,05/03/2024,home,16580,439,Monmouth,9,True,1,2,-1,loss,5289175,180,2952330,2024,1
