App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/27/2019,neutral,14781,55,Benedict,9,True,10,13,-3,loss,1649725,22626,2136602,2019
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2019,neutral,14781,1192,Manchester,9,True,8,1,7,win,1668060,22626,2136602,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/02/2019,neutral,14781,382,Manhattanville,9,True,7,5,2,win,1650190,22626,2136602,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,5,0,03/20/2019,home,14781,200,Eastern Conn. St.,9,True,8,10,-2,loss,1654328,22626,2136602,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/27/2019,away,14781,621,Salem St.,9,True,15,16,-1,loss,1655885,22626,2136602,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,04/04/2019,home,14781,76,Bridgewater St.,9,True,6,2,4,win,1657485,22626,2136602,2019
1,0,2.2,0.0,3,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,2,1,04/06/2019,away,14781,330,Keene St.,9,True,4,5,-1,loss,1723458,22626,2136602,2019
1,0,0.1,0.0,2,3,2,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,0,04/11/2019,away,14781,571,Rhode Island Col.,9,True,8,18,-10,loss,1659052,22626,2136602,2019
1,0,3.1,0.0,5,3,3,0,1,0,17,14,0,0,0,1,1,2,0,0,0,0,1,52,1,8,0,0,0,2,1,04/19/2019,home,14781,656,UMass Dartmouth,9,True,13,12,1,win,1661008,22626,2136602,2019
1,0,2.0,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,3,0,04/29/2019,away,14781,152,Colby-Sawyer,9,True,11,4,7,win,1728811,22626,2136602,2019
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,3,05/04/2019,neutral,14781,8486,Lasell,9,True,12,8,4,win,1730030,22626,2136602,2019
