App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/06/2016,neutral,12360,2814,Washburn,9,True,4,1,3,win,291844,996,1752178,2016
0,0,1.1,0.0,3,2,2,1,3,0,9,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/12/2016,away,12360,30152,Southern Nazarene,9,True,13,4,9,win,292069,996,1752178,2016
0,0,3.1,0.0,2,0,0,1,3,0,13,12,0,1,0,0,1,0,0,3,0,0,0,50,3,4,0,0,0,4,0,03/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,295553,996,1752178,2016
0,0,1.2,0.0,3,3,1,1,1,0,10,8,0,0,0,0,1,0,0,1,1,0,1,32,1,3,0,0,0,2,1,03/14/2016,home,12360,767,West Tex. A&M,9,True,0,10,-10,loss,298056,996,1752178,2016
0,1,6.0,0.0,4,1,0,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,77,6,8,1,0,0,1,1,03/21/2016,home,12360,1395,Tarleton St.,9,True,4,1,3,win,299891,996,1752178,2016
0,1,4.1,0.0,6,6,3,2,0,0,20,17,2,0,0,0,0,0,0,0,0,1,0,58,7,3,0,0,0,1,0,03/26/2016,away,12360,25,Angelo St.,9,True,13,7,6,win,301160,996,1752178,2016
0,1,5.0,0.0,7,5,4,2,1,0,23,19,1,1,0,1,0,0,0,0,0,0,2,0,3,8,1,0,0,1,1,04/05/2016,away,12360,30177,Lubbock Christian,9,True,14,10,4,win,303567,996,1752178,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,04/09/2016,home,12360,696,Tex. A&M-Kingsville,9,True,8,2,6,win,304577,996,1752178,2016
0,1,1.0,0.0,5,4,4,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,1,0,04/17/2016,away,12360,767,West Tex. A&M,9,True,7,9,-2,loss,307364,996,1752178,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/27/2016,home,12360,1371,Southeastern Okla.,9,True,4,6,-2,loss,309752,996,1752178,2016
0,0,2.0,0.0,4,1,1,1,1,0,9,7,0,0,0,0,0,0,0,2,2,0,1,32,1,2,0,0,0,2,1,05/01/2016,home,12360,25,Angelo St.,9,True,2,8,-6,loss,311190,996,1752178,2016
0,1,2.2,0.0,11,8,8,0,4,0,18,17,3,0,0,1,1,1,0,0,0,0,0,72,1,1,0,0,0,1,3,05/07/2016,away,12360,206,Eastern N.M.,9,True,21,20,1,win,312152,996,1752178,2016
0,0,2.1,0.0,5,5,5,1,0,0,13,11,0,0,0,2,0,1,0,0,0,0,0,29,3,2,0,1,0,2,0,05/13/2016,home,12360,25,Angelo St.,9,True,5,9,-4,loss,312993,996,1752178,2016
