App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,3,3,1,1,0,10,9,1,0,0,2,0,0,0,2,0,0,0,36,3,1,0,0,0,2,0,0,02/19/2022,away,15860,198,ETSU,9,True,4,12,-8,loss,2168280,505,2681447,2022
1,1,2.2,0.0,7,5,4,1,1,0,16,14,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,1,0,1,1,0,02/27/2022,away,15860,430,Mississippi St.,9,True,2,7,-5,loss,2169506,505,2681447,2022
1,0,2.0,0.0,3,3,3,0,1,0,10,9,1,0,0,1,1,1,0,0,0,0,0,35,2,3,0,0,0,3,0,0,03/02/2022,home,15860,812,Xavier,9,True,16,6,10,win,2169988,505,2681447,2022
1,1,5.1,0.0,3,2,2,3,1,0,22,18,0,0,0,0,1,0,0,0,0,1,0,70,9,5,0,1,0,1,0,0,03/06/2022,away,15860,141,The Citadel,9,True,5,9,-4,loss,2170816,505,2681447,2022
1,1,5.0,0.0,2,3,2,1,3,0,20,17,2,0,1,0,2,2,0,0,0,0,0,80,7,5,0,1,0,1,2,0,03/13/2022,away,15860,10411,USC Upstate,9,True,4,6,-2,loss,2172342,505,2681447,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,1,0,0,1,0,0,2,1,1,0,22,1,1,0,0,0,2,1,0,03/20/2022,away,15860,302,UIC,10,True,3,4,-1,loss,2173298,505,2681447,2022
1,1,3.1,0.0,6,3,3,3,4,0,18,14,0,0,0,0,1,0,0,0,0,1,0,71,4,1,0,1,0,1,1,0,03/22/2022,away,15860,202,Eastern Ky.,9,True,2,6,-4,loss,2174272,505,2681447,2022
1,1,3.0,0.0,6,6,6,5,2,0,19,13,0,0,0,1,1,1,0,0,0,0,0,75,4,1,0,1,0,1,0,1,03/27/2022,home,15860,810,Wright St.,9,True,10,17,-7,loss,2175352,505,2681447,2022
1,0,4.1,0.0,6,2,2,1,4,0,18,16,1,0,0,0,0,0,0,0,0,1,0,69,2,5,0,0,0,2,0,0,04/03/2022,away,15860,797,Milwaukee,9,True,4,2,2,win,2176700,505,2681447,2022
1,0,4.1,0.0,6,3,2,3,2,0,25,21,3,0,0,0,1,1,0,2,0,0,0,95,7,4,1,0,0,3,1,0,04/10/2022,away,15860,817,Youngstown St.,9,True,9,7,2,win,2178301,505,2681447,2022
1,1,1.2,0.0,4,3,2,2,1,0,12,10,1,0,0,1,2,0,0,0,0,0,0,57,3,1,0,1,0,1,1,0,04/16/2022,home,15860,308,Purdue Fort Wayne,9,True,5,10,-5,loss,2179551,505,2681447,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,2,2,0,0,26,0,1,0,0,0,4,0,0,04/19/2022,away,15860,87,Butler,9,True,5,6,-1,loss,2180185,505,2681447,2022
1,1,5.1,0.0,5,3,3,2,5,0,22,19,2,0,0,0,0,0,0,0,0,1,0,83,7,3,0,1,0,1,2,0,04/23/2022,away,15860,810,Wright St.,9,True,0,3,-3,loss,2180848,505,2681447,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,4,2,0,04/27/2022,home,15860,202,Eastern Ky.,9,True,16,5,11,win,2181851,505,2681447,2022
1,1,5.0,0.0,3,3,2,5,3,0,23,17,0,0,0,0,1,0,0,0,0,1,0,85,7,5,0,0,0,1,3,0,05/07/2022,home,15860,302,UIC,9,True,7,11,-4,loss,2185552,505,2681447,2022
1,1,5.0,0.0,6,3,1,4,4,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,2,1,05/13/2022,away,15860,514,Oakland,9,True,4,5,-1,loss,2183951,505,2681447,2022
1,1,5.2,0.0,7,4,2,3,6,0,27,23,2,0,0,1,0,1,0,0,0,0,0,94,6,4,0,1,0,1,3,0,05/19/2022,home,15860,514,Oakland,9,True,4,6,-2,loss,2184439,505,2681447,2022
1,1,3.1,0.0,5,6,6,2,3,0,19,16,2,1,0,0,1,1,0,0,0,0,0,67,6,1,0,1,0,1,2,0,05/27/2022,away,15860,817,Youngstown St.,9,True,7,11,-4,loss,2275444,505,2681447,2022
