App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,02/12/2022,home,15860,271,Hardin-Simmons,9,True,6,3,3,win,2184957,1203,2663774,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,2,0,0,0,1,0,0,0,0,0,0,43,2,2,0,0,0,2,1,0,02/19/2022,away,15860,8530,McMurry,9,True,7,8,-1,loss,2168268,1203,2663774,2022
1,0,2.0,0.0,3,3,3,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,02/27/2022,home,15860,1400,Texas Lutheran,9,True,7,8,-1,loss,2188916,1203,2663774,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,away,15860,23008,Ozarks (AR),9,True,16,6,10,win,2170544,1203,2663774,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/12/2022,home,15860,953,Austin,9,True,7,0,7,win,2188276,1203,2663774,2022
1,0,1.0,0.0,2,3,3,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,0,2,0,0,03/15/2022,away,15860,8746,Southwestern (TX),9,True,13,18,-5,loss,2172845,1203,2663774,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/18/2022,home,15860,23121,Texas-Dallas,9,True,0,6,-6,loss,2173324,1203,2663774,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/22/2022,home,15860,715,Trinity (TX),9,True,12,9,3,win,2169933,1203,2663774,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/29/2022,home,15860,8746,Southwestern (TX),9,True,11,1,10,win,2175791,1203,2663774,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/09/2022,home,15860,24400,Concordia (TX),9,True,11,7,4,win,2178098,1203,2663774,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/12/2022,away,15860,715,Trinity (TX),9,True,3,7,-4,loss,2178859,1203,2663774,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,0,04/15/2022,away,15860,8490,LeTourneau,9,True,0,3,-3,loss,2179213,1203,2663774,2022
1,0,3.0,0.0,1,0,0,3,1,0,14,11,1,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,3,1,0,04/19/2022,home,15860,1400,Texas Lutheran,9,True,6,5,1,win,2268257,1203,2663774,2022
1,0,1.0,0.0,3,2,1,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,04/22/2022,away,15860,1390,Sul Ross St.,9,True,14,9,5,win,2187671,1203,2663774,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/30/2022,home,15860,2741,Howard Payne,9,True,6,9,-3,loss,2182337,1203,2663774,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,0,05/07/2022,away,15860,1062,East Tex. Baptist,9,True,0,10,-10,loss,2273332,1203,2663774,2022
