App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,2,02/03/2018,home,12973,996,Cameron,9,True,6,4,2,win,84651,8744,1881186,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,0,2,0,0,0,3,0,02/07/2018,home,12973,12810,Northeastern St.,9,True,6,0,6,win,84792,8744,1881186,2018
0,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,02/09/2018,away,12973,25,Angelo St.,9,True,9,6,3,win,84844,8744,1881186,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,02/17/2018,away,12973,947,Arkansas Tech,9,True,6,2,4,win,85552,8744,1881186,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,02/18/2018,away,12973,947,Arkansas Tech,9,True,8,5,3,win,85942,8744,1881186,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,2,0,02/25/2018,home,12973,1116,Harding,9,True,5,3,2,win,87137,8744,1881186,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,2,02/27/2018,home,12973,1009,Central Okla.,9,True,15,8,7,win,87356,8744,1881186,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,7,0,03/06/2018,away,12973,12810,Northeastern St.,9,True,9,14,-5,loss,88889,8744,1881186,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,03/09/2018,home,12973,1371,Southeastern Okla.,9,True,9,6,3,win,89489,8744,1881186,2018
0,0,2.0,0.0,2,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,1,4,0,03/13/2018,away,12973,0,Science & Arts Okla.,9,True,8,5,3,win,90769,8744,1881186,2018
0,1,10.0,1,13,2,2,2,11,0,47,43,3,0,0,0,0,0,1,0,0,1,1,155,10,9,1,0,0,1,2,03/17/2018,home,12973,1376,Southern Ark.,10,True,3,2,1,win,91732,8744,1881186,2018
0,1,6.1,0.0,6,6,5,1,3,0,28,26,2,0,0,1,0,1,0,0,0,0,0,97,8,8,0,1,0,1,3,03/24/2018,away,12973,8411,Ark.-Monticello,9,True,5,6,-1,loss,93463,8744,1881186,2018
0,1,4.1,0.0,9,6,6,1,2,0,23,21,1,0,0,2,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,03/31/2018,away,12973,30152,Southern Nazarene,9,True,10,9,1,win,95233,8744,1881186,2018
0,1,7.0,1,13,9,8,0,5,0,36,35,0,1,0,2,1,1,0,0,0,0,0,111,8,8,1,0,0,1,1,04/14/2018,home,12973,1123,Henderson St.,9,True,19,9,10,win,98797,8744,1881186,2018
0,1,6.0,0.0,8,2,2,2,2,0,26,24,0,1,0,0,0,0,0,0,0,0,0,85,7,7,1,0,0,1,0,04/27/2018,home,12973,30178,Northwestern Okla.,9,True,12,2,10,win,102170,8744,1881186,2018
0,1,1.2,0.0,5,3,2,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,38,1,2,0,1,0,1,1,05/06/2018,neutral,12973,1123,Henderson St.,9,True,5,9,-4,loss,104883,8744,1881186,2018
