App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,5,5,3,1,0,12,7,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,1,0,2,1,02/12/2016,neutral,12360,1130,Huntingdon,9,True,6,9,-3,loss,292076,23008,1768617,2016
0,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,02/16/2016,home,12360,1124,Hendrix,9,True,9,8,1,win,292353,23008,1768617,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,02/21/2016,home,12360,1450,Westminster (MO),9,True,7,6,1,win,293203,23008,1768617,2016
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,02/24/2016,home,12360,1124,Hendrix,9,True,14,3,11,win,293486,23008,1768617,2016
0,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,1,02/26/2016,home,12360,1062,East Tex. Baptist,9,True,8,10,-2,loss,293597,23008,1768617,2016
0,1,6.1,0.0,7,2,2,3,4,0,28,25,0,0,0,1,1,0,0,0,0,0,0,86,4,10,1,0,0,1,2,03/04/2016,home,12360,24400,Concordia (TX),9,True,5,2,3,win,295055,23008,1768617,2016
0,1,7.0,1,3,0,0,1,3,1,24,23,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,3,03/19/2016,away,12360,1203,Mary Hardin-Baylor,9,True,1,0,1,win,299460,23008,1768617,2016
0,1,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,03/24/2016,home,12360,2741,Howard Payne,9,True,3,4,-1,loss,300567,23008,1768617,2016
0,1,6.2,0.0,8,4,3,3,4,0,30,24,2,0,0,1,2,1,0,0,0,2,0,0,5,7,0,1,0,1,1,04/08/2016,away,12360,23121,Texas-Dallas,9,True,1,5,-4,loss,304025,23008,1768617,2016
0,1,7.0,0.0,7,5,1,1,6,0,32,28,1,0,0,0,0,3,0,0,0,0,0,101,4,10,0,1,0,1,2,04/15/2016,away,12360,30028,UT Tyler,9,True,0,5,-5,loss,306035,23008,1768617,2016
0,1,5.0,0.0,4,3,2,4,2,0,23,17,1,0,0,0,1,0,0,0,0,2,0,101,2,9,0,0,0,1,1,04/22/2016,home,12360,1182,Louisiana Col.,9,True,4,7,-3,loss,308314,23008,1768617,2016
0,1,2.0,0.0,8,8,8,2,0,0,17,14,3,0,0,2,3,0,0,0,0,0,1,59,2,4,0,1,0,1,0,04/29/2016,away,12360,8530,McMurry,9,True,1,15,-14,loss,310267,23008,1768617,2016
