App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,3,2,1,0,0,3,1,0,03/07/2021,home,15580,987,Bluffton,10,True,5,4,1,win,2017592,8567,2324316,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,03/13/2021,home,15580,1050,Defiance,9,True,4,0,4,win,2026420,8567,2324316,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,6,0,0,03/14/2021,away,15580,1192,Manchester,9,True,8,6,2,win,2024982,8567,2324316,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,3,0,1,03/21/2021,away,15580,1115,Hanover,9,True,5,8,-3,loss,2025422,8567,2324316,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/03/2021,home,15580,585,Rose-Hulman,9,True,7,5,2,win,2020222,8567,2324316,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,04/05/2021,away,15580,939,Anderson (IN),9,True,5,13,-8,loss,2051055,8567,2324316,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/07/2021,away,15580,585,Rose-Hulman,9,True,7,8,-1,loss,2020409,8567,2324316,2021
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,0,04/14/2021,home,15580,1115,Hanover,9,True,1,9,-8,loss,2021125,8567,2324316,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,1,4,0,0,1,2,1,0,04/17/2021,away,15580,1050,Defiance,9,True,6,5,1,win,2021399,8567,2324316,2021
1,0,1.0,0.0,2,2,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,1,0,3,0,0,04/22/2021,home,15580,28749,Transylvania,9,True,5,7,-2,loss,2021831,8567,2324316,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,2,2,0,04/25/2021,home,15580,1115,Hanover,9,True,5,3,2,win,2026101,8567,2324316,2021
1,0,1.2,0.0,4,2,2,0,0,0,11,9,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,4,0,0,05/01/2021,away,15580,28749,Transylvania,9,True,10,11,-1,loss,2026138,8567,2324316,2021
1,0,1.0,0.0,4,4,4,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,0,05/05/2021,away,15580,2694,Franklin,9,True,7,12,-5,loss,2051058,8567,2324316,2021
1,0,1.1,0.0,2,4,2,0,0,0,7,7,0,1,1,0,1,0,0,0,0,0,0,29,3,1,0,1,0,2,0,0,05/14/2021,away,15580,2694,Franklin,9,True,7,12,-5,loss,2051062,8567,2324316,2021
