date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,173,Davidson,9,True,3,7,-4,loss,3 - 7,757398,222,1,6.0,4,4,4,2,8,0,25,21,2,0,1,0,0,1,0,0,0,0,1,0,5,5,0,1,0,1,0,997800,2012
03/06/2012,home,10942,477,New York Tech,11,True,3,6,-3,loss,3 - 6,759478,222,1,9.0,7,3,3,1,5,0,34,32,1,1,1,0,0,0,1,0,0,0,1,0,14,7,0,0,0,1,0,997800,2012
03/10/2012,home,10942,342,Lafayette,9,True,6,2,4,win,6 - 2,760685,222,1,4.0,5,2,2,0,7,0,17,16,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,2,4,997800,2012
03/18/2012,away,10942,439,Monmouth,9,True,12,8,4,win,12 - 8,763382,222,1,9.0,15,8,8,0,10,0,41,40,5,0,0,1,0,1,0,0,0,0,0,141,8,7,1,0,0,1,5,997800,2012
03/24/2012,away,10942,562,Quinnipiac,9,True,11,2,9,win,11 - 2,765320,222,1,8.0,4,2,2,1,3,0,31,29,3,0,0,1,0,1,0,0,0,0,0,0,10,12,1,0,0,1,1,997800,2012
03/27/2012,home,10942,381,Manhattan,9,True,7,4,3,win,7 - 4,766105,222,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,6,0,997800,2012
04/01/2012,home,10942,590,Sacred Heart,9,True,6,3,3,win,6 - 3,767823,222,1,9.0,6,3,3,4,9,0,36,29,1,0,1,0,0,2,1,0,0,1,0,123,9,6,1,0,0,1,3,997800,2012
04/07/2012,home,10942,748,Wagner,12,True,4,3,1,win,4 - 3,769866,222,1,12.0,12,3,3,1,6,0,47,42,2,0,1,1,0,2,0,0,0,2,0,139,14,11,1,0,0,1,3,997800,2012
04/15/2012,away,10942,563,Radford,9,True,1,11,-10,loss,1 - 11,772606,222,1,3.2,7,9,7,1,3,0,22,19,2,0,2,0,0,2,0,0,0,0,0,78,3,6,0,1,0,1,2,997800,2012
04/21/2012,home,10942,127,Central Conn. St.,9,True,4,12,-8,loss,4 - 12,774859,222,1,6.0,5,5,5,0,4,0,24,23,1,0,3,0,0,0,0,0,0,1,0,82,8,7,0,1,0,1,1,997800,2012
04/28/2012,away,10942,81,Bryant,9,True,5,3,2,win,5 - 3,776859,222,1,6.1,5,3,3,2,1,0,27,23,3,0,0,0,0,2,0,0,0,0,0,118,12,5,1,0,0,1,0,997800,2012
05/06/2012,home,10942,450,Mount St. Mary's,9,True,4,1,3,win,4 - 1,778651,222,1,9.0,5,1,1,3,4,0,35,31,1,0,0,0,0,1,0,0,0,0,0,126,12,10,1,0,0,1,0,997800,2012
05/12/2012,away,10942,361,LIU,9,True,4,5,-1,loss,4 - 5,779520,222,1,6.0,6,5,4,2,2,0,28,24,2,0,0,0,0,1,0,0,0,0,1,76,8,8,0,1,0,1,0,997800,2012
05/18/2012,home,10942,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,780209,222,1,9.0,10,2,2,2,4,0,39,35,1,0,0,1,0,0,0,0,0,1,1,0,11,10,1,0,0,1,1,997800,2012
