App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/08/2016,neutral,12360,604,St. Joseph's (IN),9,True,4,15,-11,loss,296424,510,1658983,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/10/2016,neutral,12360,15207,Ohio Valley,9,True,17,3,14,win,296783,510,1658983,2016
0,0,1.0,0.0,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,03/18/2016,away,12360,52,Bellarmine,9,True,1,11,-10,loss,298969,510,1658983,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/02/2016,away,12360,30137,Malone,9,True,18,11,7,win,302602,510,1658983,2016
0,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,04/13/2016,away,12360,262,Grand Valley St.,9,True,7,9,-2,loss,305764,510,1658983,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,04/16/2016,home,12360,30119,Ohio Dominican,9,True,6,5,1,win,306787,510,1658983,2016
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/17/2016,home,12360,30119,Ohio Dominican,9,True,8,4,4,win,307312,510,1658983,2016
0,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/20/2016,home,12360,262,Grand Valley St.,9,True,9,6,3,win,307889,510,1658983,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/24/2016,home,12360,757,Wayne St. (MI),9,True,2,1,1,win,309397,510,1658983,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,04/27/2016,away,12360,280,Hillsdale,9,True,4,5,-1,loss,309833,510,1658983,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,05/01/2016,away,12360,591,Saginaw Valley,9,True,6,4,2,win,311061,510,1658983,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,05/03/2016,home,12360,21,Alma,9,True,12,1,11,win,311391,510,1658983,2016
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,05/06/2016,home,12360,2746,Lake Erie,9,True,1,11,-10,loss,311845,510,1658983,2016
0,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,05/07/2016,home,12360,2746,Lake Erie,9,True,11,18,-7,loss,312151,510,1658983,2016
