App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,1,4,5,0,23,19,2,0,0,0,3,0,0,0,0,0,0,0,7,1,0,0,0,1,1,02/20/2016,home,12360,524,Old Westbury,9,True,5,3,2,win,292752,679,1437511,2016
0,1,5.0,0.0,5,3,2,2,5,0,23,19,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,1,0,02/28/2016,home,12360,190,Drew,9,True,6,5,1,win,294410,679,1437511,2016
0,1,5.0,0.0,2,0,0,4,7,0,24,19,0,0,1,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,0,03/07/2016,home,12360,589,Rutgers-Newark,9,True,4,1,3,win,296256,679,1437511,2016
0,1,9.0,1,6,2,2,2,13,0,34,31,1,0,0,1,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,03/12/2016,home,12360,398,MIT,9,True,6,2,4,win,297444,679,1437511,2016
0,1,4.2,0.0,7,5,5,2,4,0,24,21,1,1,0,0,2,0,0,0,0,0,1,0,2,6,0,0,0,1,1,03/21/2016,away,12360,567,Redlands,9,True,6,7,-1,loss,299909,679,1437511,2016
0,1,4.2,0.0,7,7,3,3,1,0,25,22,1,0,0,3,0,0,0,0,0,0,0,0,10,3,0,1,0,1,0,04/02/2016,home,12360,313,Ithaca,9,True,4,13,-9,loss,302970,679,1437511,2016
0,1,6.0,0.0,8,3,1,2,8,0,29,26,1,0,0,1,1,1,0,0,0,0,0,0,3,6,1,0,0,1,1,04/08/2016,away,12360,213,Elmira,9,True,12,3,9,win,304269,679,1437511,2016
0,1,5.0,0.0,0,0,0,4,7,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,04/13/2016,away,12360,733,Utica,9,True,8,2,6,win,305815,679,1437511,2016
0,1,5.2,0.0,2,2,2,3,3,0,24,16,0,1,0,0,2,3,0,0,0,1,1,0,6,7,0,0,0,1,1,04/20/2016,away,12360,16142,Misericordia,9,True,3,5,-2,loss,307831,679,1437511,2016
0,1,5.2,0.0,6,2,2,3,5,0,26,23,2,0,0,0,2,0,0,0,0,0,0,100,7,5,0,0,0,1,3,04/24/2016,away,12360,601,St. John Fisher,9,True,2,6,-4,loss,309232,679,1437511,2016
0,1,6.0,0.0,4,3,3,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,04/29/2016,away,12360,30160,Houghton,9,True,7,3,4,win,310061,679,1437511,2016
0,1,4.2,0.0,1,1,1,5,4,0,20,14,0,0,0,0,2,1,0,0,0,0,0,0,7,2,0,0,0,1,3,05/03/2016,home,12360,30047,Keystone,12,True,3,2,1,win,311387,679,1437511,2016
0,1,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,05/08/2016,home,12360,24,Amherst,9,True,8,5,3,win,312345,679,1437511,2016
0,1,0.0,0.0,0,3,2,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,15,0,0,0,1,0,1,0,05/13/2016,away,12360,601,St. John Fisher,9,True,6,9,-3,loss,312978,679,1437511,2016
