App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,1163,La Roche,9,True,4,9,-5,loss,1652324,200,1890320,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,1163,La Roche,9,True,3,7,-4,loss,1666267,200,1890320,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,7,0,04/10/2019,away,14781,30219,Dean,9,True,13,5,8,win,1716744,200,1890320,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,401,UMass Boston,9,True,0,6,-6,loss,1659619,200,1890320,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,401,UMass Boston,9,True,7,10,-3,loss,1666721,200,1890320,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/24/2019,home,14781,26107,Becker,9,True,14,2,12,win,1727514,200,1890320,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/30/2019,away,14781,571,Rhode Island Col.,9,True,3,4,-1,loss,1663167,200,1890320,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,05/02/2019,away,14781,73,Brandeis,9,True,14,3,11,win,1663343,200,1890320,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,05/04/2019,away,14781,770,WestConn,9,True,14,8,6,win,1661761,200,1890320,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,05/08/2019,neutral,14781,571,Rhode Island Col.,9,True,4,5,-1,loss,1730905,200,1890320,2019
1,0,1.0,0.0,2,2,1,1,2,0,6,5,0,0,0,0,1,0,1,0,0,0,0,24,1,0,0,0,0,3,1,05/11/2019,neutral,14781,656,UMass Dartmouth,9,True,2,5,-3,loss,1731656,200,1890320,2019
