App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,02/17/2019,home,14781,178,Delaware St.,9,True,9,3,6,win,1648175,141,1657124,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,5,0,02/24/2019,home,14781,418,Michigan,9,True,3,6,-3,loss,1649279,141,1657124,2019
1,0,1.1,0.0,2,0,0,0,4,0,7,6,0,0,0,0,0,1,0,1,0,0,0,39,0,0,0,0,1,4,2,03/02/2019,home,14781,487,North Ala.,9,True,7,4,3,win,1650296,141,1657124,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,03/03/2019,home,14781,487,North Ala.,9,True,8,3,5,win,1650625,141,1657124,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,5,0,03/06/2019,home,14781,792,Winthrop,9,True,1,4,-3,loss,1651168,141,1657124,2019
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,2,0,1,0,0,0,0,15,0,1,0,0,0,3,0,03/10/2019,home,14781,48,Charleston So.,9,True,4,3,1,win,1652002,141,1657124,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,3,0,03/12/2019,home,14781,648,South Carolina,9,True,9,10,-1,loss,1652398,141,1657124,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,1,03/16/2019,away,14781,305,Indiana St.,9,True,1,5,-4,loss,1653032,141,1657124,2019
1,0,0.2,0.0,0,1,1,2,0,0,6,1,0,0,0,0,0,2,0,0,0,0,1,23,0,2,0,0,0,3,0,03/19/2019,home,14781,253,Ga. Southern,9,True,2,6,-4,loss,1654005,141,1657124,2019
1,0,0.1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/22/2019,home,14781,741,VMI,9,True,5,9,-4,loss,1654490,141,1657124,2019
1,0,0.2,0.0,0,2,2,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,29,0,1,0,0,0,5,0,03/26/2019,away,14781,1014,Col. of Charleston,9,True,1,11,-10,loss,1655557,141,1657124,2019
1,0,1.2,0.0,3,3,1,2,2,0,11,8,0,0,0,1,1,0,0,0,0,0,1,44,0,3,0,1,0,2,2,04/03/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,1657438,141,1657124,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/18/2019,away,14781,651,South Fla.,9,True,1,9,-8,loss,1660558,141,1657124,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,9,0,0,0,0,0,2,0,04/27/2019,away,14781,459,UNC Greensboro,9,True,10,16,-6,loss,1728311,141,1657124,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,05/03/2019,home,14781,2915,Wofford,9,True,7,17,-10,loss,1663545,141,1657124,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,05/08/2019,away,14781,147,Clemson,9,True,3,17,-14,loss,1664168,141,1657124,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,5,0,05/11/2019,home,14781,198,ETSU,10,True,1,3,-2,loss,1664372,141,1657124,2019
