date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,817,Youngstown St.,9,True,11,1,10,win,11 - 1,757650,220,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1309369,2012
03/02/2012,away,10942,180,Delaware,9,True,1,4,-3,loss,1 - 4,758213,220,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1309369,2012
03/07/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,759747,220,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1309369,2012
03/12/2012,home,10942,72,Bradley,9,True,6,7,-1,loss,6 - 7,761524,220,1,2.0,3,2,2,2,1,0,11,8,1,1,0,1,0,0,0,3,0,0,1,0,2,3,0,1,0,2,0,1309369,2012
03/17/2012,away,10942,316,Jacksonville,9,True,9,3,6,win,9 - 3,762689,220,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1309369,2012
03/21/2012,away,10942,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,764078,220,1,0.1,0,2,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1309369,2012
04/01/2012,away,10942,617,Saint Peter's,9,True,1,5,-4,loss,1 - 5,768132,220,1,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,3,0,1309369,2012
04/07/2012,home,10942,576,Rider,9,True,1,11,-10,loss,1 - 11,770308,220,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,1309369,2012
04/17/2012,home,10942,164,UConn,9,True,8,13,-5,loss,8 - 13,773113,220,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1309369,2012
04/25/2012,home,10942,683,Stony Brook,9,True,4,6,-2,loss,4 - 6,775730,220,1,0.1,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,1309369,2012
05/01/2012,home,10942,127,Central Conn. St.,9,True,2,7,-5,loss,2 - 7,777493,220,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,1309369,2012
05/06/2012,home,10942,381,Manhattan,9,True,5,8,-3,loss,5 - 8,778633,220,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,1309369,2012
05/14/2012,away,10942,471,NJIT,9,True,19,4,15,win,19 - 4,779733,220,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,2,1,1309369,2012
05/18/2012,home,10942,386,Marist,10,True,3,2,1,win,3 - 2,780164,220,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1309369,2012
