App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,0,02/05/2022,home,15860,423,Millersville,9,True,5,11,-6,loss,2167289,15646,2666450,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/19/2022,home,15860,8875,Chowan,9,True,16,9,7,win,2184924,15646,2666450,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/25/2022,away,15860,30192,Southern Wesleyan,9,True,20,7,13,win,2168989,15646,2666450,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,02/26/2022,away,15860,30192,Southern Wesleyan,9,True,16,4,12,win,2187855,15646,2666450,2022
1,0,2.0,0.0,3,2,1,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,03/09/2022,away,15860,106,California (PA),9,True,4,9,-5,loss,2171517,15646,2666450,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,13,0,2,0,0,0,3,0,0,03/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,8,-4,loss,2172665,15646,2666450,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,4,1,0,0,0,1,0,0,0,0,0,1,24,0,1,0,0,0,3,0,0,03/19/2022,away,15860,2683,Belmont Abbey,9,True,5,21,-16,loss,2188123,15646,2666450,2022
1,1,5.0,0.0,2,1,1,2,6,0,19,15,1,0,1,0,0,1,0,0,0,1,0,75,7,1,1,0,0,1,2,0,03/29/2022,home,15860,743,Virginia St.,9,True,7,3,4,win,2175689,15646,2666450,2022
1,1,4.0,0.0,5,3,3,2,6,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,04/06/2022,away,15860,743,Virginia St.,9,True,15,3,12,win,2177413,15646,2666450,2022
1,1,2.2,0.0,4,2,1,3,4,0,15,12,0,0,0,0,2,0,0,0,0,0,0,67,1,3,0,0,0,1,1,0,04/12/2022,away,15860,1023,Coker,9,True,13,6,7,win,2178692,15646,2666450,2022
1,0,2.2,0.0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,2,0,0,0,40,3,4,0,0,0,2,0,0,05/04/2022,neutral,15860,1072,Erskine,9,True,21,2,19,win,2272046,15646,2666450,2022
