App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,3,1,1,2,5,0,20,16,0,1,0,0,0,1,0,0,0,1,0,91,7,2,1,0,0,2,0,02/13/2016,away,12360,24400,Concordia (TX),9,True,8,3,5,win,292128,549,1542167,2016
0,0,2.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/19/2016,away,12360,142,Claremont-M-S,9,True,12,3,9,win,292478,549,1542167,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/24/2016,home,12360,50,Bates,9,True,7,5,2,win,293475,549,1542167,2016
0,0,1.1,0.0,5,4,0,0,2,0,10,9,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/27/2016,away,12360,567,Redlands,9,True,3,11,-8,loss,294054,549,1542167,2016
0,0,2.1,0.0,3,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,03/04/2016,away,12360,781,Whittier,9,True,7,8,-1,loss,295023,549,1542167,2016
0,0,2.0,0.0,1,1,1,3,4,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/13/2016,home,12360,313,Ithaca,9,True,10,4,6,win,297816,549,1542167,2016
0,0,2.0,0.0,1,3,0,3,2,0,11,6,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,03/18/2016,home,12360,341,La Verne,9,True,3,6,-3,loss,298760,549,1542167,2016
0,0,2.1,0.0,3,5,5,4,1,0,15,11,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,1,0,2,0,03/24/2016,home,12360,2751,Pacific (OR),9,True,11,19,-8,loss,300470,549,1542167,2016
0,0,1.1,0.0,2,2,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/26/2016,home,12360,2751,Pacific (OR),9,True,11,16,-5,loss,301132,549,1542167,2016
0,0,0.2,0.0,2,5,5,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/02/2016,home,12360,516,Occidental,9,True,5,19,-14,loss,302792,549,1542167,2016
0,0,1.1,0.0,5,5,2,0,4,0,12,10,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,04/08/2016,home,12360,105,Cal Lutheran,9,True,1,9,-8,loss,304101,549,1542167,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2016,away,12360,105,Cal Lutheran,9,True,3,1,2,win,305209,549,1542167,2016
0,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/15/2016,away,12360,134,Chapman,9,True,5,9,-4,loss,306123,549,1542167,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/30/2016,home,12360,516,Occidental,10,True,8,7,1,win,310798,549,1542167,2016
0,0,2.0,0.0,2,2,2,3,2,0,10,7,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/03/2016,away,12360,341,La Verne,9,True,16,12,4,win,311399,549,1542167,2016
