App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,1,0,0,0,0,0,0,1,29,2,1,0,0,0,2,0,02/16/2019,away,14781,277,Hawaii,9,True,7,4,3,win,1647900,551,2125163,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,34,3,2,0,0,0,2,1,02/17/2019,away,14781,277,Hawaii,9,True,4,0,4,win,1648149,551,2125163,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,02/23/2019,away,14781,536,UTRGV,9,True,1,2,-1,loss,1649187,551,2125163,2019
1,0,4.2,0.0,1,1,1,4,8,0,20,15,0,0,0,1,0,1,0,1,1,0,0,95,0,5,1,0,0,2,3,03/01/2019,away,14781,676,SFA,9,True,7,3,4,win,1650009,551,2125163,2019
1,1,4.2,0.0,3,2,2,4,6,0,21,16,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,1,03/09/2019,home,14781,502,Northern Colo.,9,True,8,5,3,win,1667516,551,2125163,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,629,San Francisco,9,True,20,2,18,win,1653235,551,2125163,2019
1,0,3.2,0.0,4,2,2,4,3,0,19,14,1,0,0,0,0,1,0,1,1,0,0,77,0,7,0,0,0,2,1,03/21/2019,away,14781,77,BYU,9,True,1,10,-9,loss,1654382,551,2125163,2019
1,0,2.1,0.0,3,4,3,2,2,0,12,9,1,0,0,0,1,0,0,3,0,0,1,0,2,2,0,0,0,3,1,03/30/2019,home,14781,370,LMU (CA),9,True,3,10,-7,loss,1656284,551,2125163,2019
1,0,2.0,0.0,5,2,2,0,3,0,11,11,2,1,0,0,1,0,0,0,0,0,0,43,1,2,0,0,0,4,0,04/13/2019,home,14781,260,Gonzaga,9,True,3,19,-16,loss,1659386,551,2125163,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,627,San Diego,9,True,20,0,20,win,1661149,551,2125163,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,756,Washington,9,True,3,8,-5,loss,1661651,551,2125163,2019
