App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,1,1,3,4,0,17,13,2,0,0,0,1,0,0,0,0,1,0,71,3,4,0,0,0,3,2,0,02/12/2022,away,15860,1371,Southeastern Okla.,9,True,0,10,-10,loss,2184914,11403,2467956,2022
1,1,5.0,0.0,9,4,4,2,4,0,26,24,5,0,0,0,1,0,0,0,0,0,0,98,6,5,0,1,0,1,1,0,02/20/2022,away,15860,30180,Rogers St.,9,True,3,9,-6,loss,2258496,11403,2467956,2022
1,1,1.1,0.0,4,4,4,0,1,0,9,9,2,1,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,1,1,0,02/26/2022,home,15860,205,Mont. St. Billings,9,True,7,14,-7,loss,2188854,11403,2467956,2022
1,1,6.0,0.0,4,2,2,4,6,0,26,21,2,0,0,0,0,1,0,0,0,0,0,82,4,7,1,0,0,1,2,0,03/05/2022,away,15860,8577,N.M. Highlands,9,True,9,2,7,win,2187876,11403,2467956,2022
1,1,4.0,0.0,10,5,5,1,2,0,22,21,4,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,0,03/14/2022,home,15860,568,Regis (CO),9,True,2,6,-4,loss,2172426,11403,2467956,2022
1,1,4.2,0.0,5,2,2,1,2,0,20,17,0,0,0,0,0,1,0,0,0,0,1,78,3,8,0,0,0,1,1,0,03/27/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,2175392,11403,2467956,2022
1,1,5.0,0.0,8,4,4,0,4,0,22,22,2,0,1,2,0,0,0,0,0,0,0,95,2,8,0,1,0,1,2,0,04/02/2022,away,15860,413,MSU Denver,9,True,2,6,-4,loss,2176450,11403,2467956,2022
1,1,4.2,0.0,12,9,5,0,4,0,29,25,3,0,0,1,0,2,0,0,0,0,2,0,6,4,0,0,0,1,2,0,04/09/2022,home,15860,929,Adams St.,9,True,26,12,14,win,2177828,11403,2467956,2022
1,1,4.0,0.0,6,7,7,6,5,0,24,17,1,1,0,2,0,0,0,0,0,0,1,86,2,5,0,1,0,1,2,0,04/16/2022,away,15860,9754,UC-Colo. Springs,9,True,11,19,-8,loss,2179512,11403,2467956,2022
1,1,5.0,0.0,8,6,6,1,2,0,23,21,2,0,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,0,04/24/2022,home,15860,2720,CSU Pueblo,9,True,5,8,-3,loss,2181493,11403,2467956,2022
1,1,4.0,0.0,7,1,1,3,1,0,19,16,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,0,04/30/2022,home,15860,11416,Colorado Mesa,9,True,5,2,3,win,2186723,11403,2467956,2022
1,1,4.2,0.0,15,12,11,2,5,0,32,29,3,0,0,2,2,0,0,0,0,0,1,122,2,7,0,1,0,1,0,0,05/06/2022,away,15860,413,MSU Denver,9,True,3,12,-9,loss,2187445,11403,2467956,2022
