App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,2,2,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,77,1,5,0,1,0,1,0,0,02/05/2022,home,15860,30179,Okla. Christian,9,True,0,10,-10,loss,2255142,1346,2328033,2022
1,1,6.0,0.0,5,0,0,0,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,02/13/2022,neutral,15860,947,Arkansas Tech,9,True,4,2,2,win,2167689,1346,2328033,2022
1,1,1.2,0.0,7,6,6,3,1,0,14,11,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,02/19/2022,away,15860,30177,Lubbock Christian,9,True,10,11,-1,loss,2185128,1346,2328033,2022
1,1,3.2,0.0,8,9,8,0,4,0,22,17,2,0,0,0,0,2,0,0,0,2,1,72,3,4,0,1,0,1,1,0,02/28/2022,home,15860,25,Angelo St.,9,True,1,11,-10,loss,2169711,1346,2328033,2022
1,1,1.0,0.0,3,4,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,25,0,1,0,1,0,1,1,0,03/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,10,-5,loss,2171059,1346,2328033,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,42,2,2,0,0,0,5,1,0,03/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2171868,1346,2328033,2022
1,1,4.0,0.0,3,4,3,6,4,0,20,14,2,0,0,0,0,0,0,0,0,0,0,76,3,3,0,0,0,1,1,0,03/20/2022,away,15860,1334,St. Edward's,9,True,9,14,-5,loss,2174057,1346,2328033,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,3,0,0,03/27/2022,home,15860,767,West Tex. A&M,9,True,3,11,-8,loss,2175517,1346,2328033,2022
1,0,0.1,0.0,2,4,0,1,0,0,6,4,1,0,0,0,1,1,0,3,3,0,0,26,1,0,0,1,0,3,0,0,04/03/2022,away,15860,206,Eastern N.M.,9,True,12,17,-5,loss,2176955,1346,2328033,2022
1,0,4.2,0.0,3,3,3,2,5,0,20,16,0,0,0,2,0,1,0,0,0,1,0,79,4,5,0,1,0,2,4,0,04/15/2022,away,15860,30088,Tex. Permian Basin,9,True,7,8,-1,loss,2179275,1346,2328033,2022
1,0,3.2,0.0,1,0,0,0,5,0,12,11,0,0,0,0,0,1,0,2,0,0,0,40,3,1,0,0,1,2,3,0,05/01/2022,away,15860,30105,Ark.-Fort Smith,9,True,7,3,4,win,2182860,1346,2328033,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,05/07/2022,home,15860,25,Angelo St.,9,True,5,23,-18,loss,2272415,1346,2328033,2022
