date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,254,Georgia St.,9,True,6,10,-4,loss,6 - 10,587302,301,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1428759,2014
02/23/2014,home,11620,164,UConn,9,True,0,6,-6,loss,0 - 6,588672,301,1,0.2,3,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,3,0,1428759,2014
03/01/2014,home,11620,28755,FGCU,9,True,9,1,8,win,9 - 1,589558,301,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1428759,2014
03/15/2014,away,11620,659,Southern Ill.,9,True,5,6,-1,loss,5 - 6,592686,301,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1428759,2014
03/18/2014,home,11620,305,Indiana St.,9,True,8,0,8,win,8 - 0,593509,301,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1428759,2014
03/21/2014,home,11620,812,Xavier,9,True,2,6,-4,loss,2 - 6,594041,301,1,0.1,3,3,3,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,1428759,2014
03/26/2014,home,11620,299,Illinois St.,9,True,6,1,5,win,6 - 1,595588,301,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,3,2,1428759,2014
03/28/2014,home,11620,559,Purdue,9,True,3,4,-1,loss,3 - 4,595897,301,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1428759,2014
04/12/2014,home,11620,418,Michigan,9,True,9,17,-8,loss,9 - 17,600143,301,1,1.2,6,5,4,1,1,0,13,12,1,0,0,1,0,0,0,1,1,0,0,40,2,2,0,0,0,5,1,1428759,2014
04/19/2014,away,11620,539,Penn St.,9,True,8,3,5,win,8 - 3,602479,301,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,1,0,0,0,0,2,0,1428759,2014
04/23/2014,home,11620,434,Missouri,9,True,2,5,-3,loss,2 - 5,603812,301,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,1428759,2014
04/25/2014,home,11620,306,Indiana,9,True,3,9,-6,loss,3 - 9,603975,301,1,2.2,2,2,2,0,1,0,10,10,1,0,1,0,0,0,0,0,0,0,0,34,4,3,0,0,0,2,0,1428759,2014
04/27/2014,home,11620,306,Indiana,9,True,3,11,-8,loss,3 - 11,604966,301,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,1428759,2014
05/04/2014,home,11620,416,Michigan St.,9,True,10,9,1,win,10 - 9,606567,301,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,1428759,2014
