date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,817,Youngstown St.,9,True,17,3,14,win,17 - 3,658032,625,1,1.0,1,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,1312356,2013
02/23/2013,away,11320,430,Mississippi St.,9,True,2,8,-6,loss,2 - 8,659297,625,1,2.0,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,1,2,0,0,0,3,1,1312356,2013
02/26/2013,away,11320,8,Alabama,9,True,4,5,-1,loss,4 - 5,659952,625,1,0.2,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,1,1312356,2013
03/06/2013,away,11320,6,Alabama A&M,9,True,7,6,1,win,7 - 6,661621,625,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1312356,2013
03/16/2013,home,11320,253,Ga. Southern,9,True,14,18,-4,loss,14 - 18,664180,625,1,0.0,2,3,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1312356,2013
03/19/2013,home,11320,8,Alabama,9,True,7,15,-8,loss,7 - 15,665098,625,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1312356,2013
04/10/2013,home,11320,716,Troy,9,True,4,15,-11,loss,4 - 15,671302,625,1,1.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1312356,2013
05/08/2013,away,11320,37,Auburn,9,True,3,9,-6,loss,3 - 9,678622,625,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,14,0,2,0,0,0,6,0,1312356,2013
05/10/2013,away,11320,1068,Elon,9,True,8,10,-2,loss,8 - 10,678865,625,1,4.0,2,1,0,2,3,0,15,12,1,0,0,0,0,0,0,0,0,0,1,68,4,3,0,0,0,3,0,1312356,2013
05/17/2013,home,11320,173,Davidson,9,True,1,12,-11,loss,1 - 12,679717,625,1,1.2,4,5,4,2,1,0,11,8,0,0,1,2,0,0,0,3,3,0,1,0,0,3,0,0,0,3,0,1312356,2013
