App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,8,5,5,2,2,0,22,17,3,0,0,0,1,2,0,1,1,0,1,86,5,3,0,0,0,2,1,0,02/25/2023,away,16340,706,UTSA,9,True,4,9,-5,loss,2408332,610,2482569,2023,1
1,0,3.1,0.0,3,1,1,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,32,4,2,0,0,0,3,1,0,03/17/2023,home,16340,631,Santa Clara,11,True,3,5,-2,loss,2395954,610,2482569,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,03/18/2023,home,16340,631,Santa Clara,9,True,0,11,-11,loss,2396741,610,2482569,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,04/01/2023,home,16340,551,Portland,9,True,5,2,3,win,2399313,610,2482569,2023,1
1,0,1.2,0.0,2,0,0,0,2,0,7,7,2,0,0,0,0,0,0,3,3,0,0,27,2,1,0,0,0,3,1,0,04/04/2023,home,16340,108,UC Davis,9,True,4,6,-2,loss,2399940,610,2482569,2023,1
1,0,4.0,0.0,4,3,3,1,2,0,17,15,2,0,0,2,0,1,0,1,0,0,0,58,4,5,0,0,0,3,1,0,04/08/2023,away,16340,541,Pepperdine,9,True,1,12,-11,loss,2401041,610,2482569,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,6,0,0,04/23/2023,home,16340,370,LMU (CA),9,True,14,5,9,win,2404203,610,2482569,2023,1
1,1,3.0,0.0,1,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,1,2,0,04/25/2023,away,16340,94,CSU Bakersfield,9,True,14,2,12,win,2404516,610,2482569,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,8,1,0,0,1,0,6,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2482569,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,0,04/30/2023,away,16340,629,San Francisco,9,True,6,7,-1,loss,2405699,610,2482569,2023,1
