App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,4,0,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2145642,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,02/28/2023,away,16340,392,Maryland,9,True,3,8,-5,loss,2392431,180,2145642,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2145642,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2145642,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/25/2023,away,16340,1068,Elon,9,True,3,8,-5,loss,2397624,180,2145642,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,3,0,0,0,26,1,3,0,0,1,5,2,0,03/28/2023,home,16340,606,Saint Joseph's,9,True,9,3,6,win,2398384,180,2145642,2023,1
1,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,0,3,1,0,0,3,1,0,04/02/2023,home,16340,1014,Col. of Charleston,13,True,4,3,1,win,2399545,180,2145642,2023,1
1,0,1.0,0.0,3,4,2,1,0,0,8,6,0,0,0,1,0,1,0,3,2,0,0,27,1,1,0,0,0,3,0,0,04/09/2023,away,16340,500,Northeastern,9,True,5,20,-15,loss,2401207,180,2145642,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,1,1,0,0,0,0,0,0,0,0,0,46,3,2,1,0,0,5,1,0,04/11/2023,home,16340,606,Saint Joseph's,9,True,13,10,3,win,2401322,180,2145642,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,0,04/14/2023,home,16340,488,N.C. A&T,9,True,8,7,1,win,2401789,180,2145642,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,4,1,0,0,3,0,0,04/15/2023,home,16340,488,N.C. A&T,9,True,4,3,1,win,2402083,180,2145642,2023,1
1,0,1.1,0.0,5,4,3,0,1,0,10,8,2,1,0,0,0,1,0,0,0,0,1,40,1,2,0,0,0,7,0,0,04/18/2023,neutral,16340,576,Rider,9,True,3,8,-5,loss,2427740,180,2145642,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,0,04/23/2023,away,16340,460,UNCW,9,True,4,12,-8,loss,2404180,180,2145642,2023,1
1,0,2.1,0.0,6,3,2,1,5,0,14,13,3,0,0,0,0,0,0,0,0,0,0,63,0,2,0,1,0,3,1,0,04/29/2023,away,16340,786,William & Mary,9,True,7,8,-1,loss,2431995,180,2145642,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,1,0,0,0,0,0,1,1,0,0,24,1,1,0,0,0,7,0,0,05/03/2023,home,16340,392,Maryland,9,True,7,19,-12,loss,2405898,180,2145642,2023,1
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,1,1,0,0,29,1,3,1,0,0,7,0,0,05/07/2023,home,16340,683,Stony Brook,9,True,10,7,3,win,2406543,180,2145642,2023,1
