App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,10,5,5,1,5,0,30,27,0,1,0,1,0,1,0,0,0,0,1,0,7,5,0,0,0,1,0,02/20/2016,home,12360,652,Sewanee,9,True,6,5,1,win,293077,195,1419603,2016
0,1,7.0,0.0,5,2,0,0,2,0,26,25,0,0,0,0,1,0,0,0,0,1,0,0,11,7,1,0,0,1,2,03/06/2016,home,12360,326,Kalamazoo,9,True,13,4,9,win,295958,195,1419603,2016
0,1,7.1,0.0,2,0,0,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,3,03/12/2016,home,12360,1461,Wilmington (OH),9,True,3,0,3,win,297465,195,1419603,2016
0,0,5.0,0.0,1,0,0,1,3,0,16,13,0,0,0,0,0,1,0,2,0,1,0,0,3,7,0,0,0,2,1,03/17/2016,neutral,12360,335,Kenyon,9,True,2,5,-3,loss,298588,195,1419603,2016
0,1,5.0,0.0,5,3,1,2,4,0,24,21,1,0,0,1,0,1,0,0,0,0,0,0,7,3,0,0,0,1,0,03/22/2016,away,12360,8567,Mt. St. Joseph,9,True,10,7,3,win,300003,195,1419603,2016
0,1,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,0,03/26/2016,home,12360,585,Rose-Hulman,9,True,11,2,9,win,301315,195,1419603,2016
0,1,3.0,0.0,9,11,4,2,1,0,23,21,4,0,0,2,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,04/02/2016,away,12360,2694,Franklin,9,True,18,21,-3,loss,302663,195,1419603,2016
0,1,8.0,0.0,6,1,1,0,3,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,7,11,1,0,0,1,1,04/10/2016,home,12360,1192,Manchester,9,True,8,4,4,win,305134,195,1419603,2016
0,1,7.1,0.0,12,6,4,0,4,0,36,35,4,1,0,0,0,1,0,0,0,0,0,0,14,3,0,1,0,1,1,04/16/2016,home,12360,1050,Defiance,9,True,2,7,-5,loss,306625,195,1419603,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,04/20/2016,home,12360,747,Wabash,9,True,13,12,1,win,307871,195,1419603,2016
0,1,7.0,0.0,10,6,5,1,6,0,33,31,3,1,0,0,0,1,0,0,0,0,0,0,8,5,0,1,0,1,2,04/23/2016,home,12360,939,Anderson (IN),9,True,5,7,-2,loss,308961,195,1419603,2016
0,1,7.0,0.0,8,4,3,2,3,0,31,24,1,0,0,0,0,2,0,0,0,1,2,0,5,9,1,0,0,1,0,05/06/2016,away,12360,1115,Hanover,9,True,6,4,2,win,311741,195,1419603,2016
0,1,7.0,0.0,5,0,0,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,0,05/13/2016,neutral,12360,28749,Transylvania,9,True,12,2,10,win,313087,195,1419603,2016
