App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,4,4,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,55,4,1,0,0,0,4,0,0,02/17/2023,home,16340,392,Maryland,9,True,8,7,1,win,2390476,651,2305376,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,1,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2305376,2023,1
1,0,2.1,0.0,4,1,1,2,2,0,11,9,1,0,0,0,0,0,0,1,0,0,0,51,1,2,0,0,0,2,2,0,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2305376,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2305376,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,8,6,0,1,0,0,0,2,0,3,3,0,0,25,2,0,0,0,0,4,2,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2305376,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,2,1,0,03/07/2023,home,16340,545,Pittsburgh,9,True,2,1,1,win,2393964,651,2305376,2023,1
1,0,3.0,0.0,3,0,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,38,4,0,0,0,0,2,0,0,03/14/2023,home,16340,172,Dartmouth,9,True,1,6,-5,loss,2395510,651,2305376,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/18/2023,home,16340,725,Army West Point,9,True,5,3,2,win,2396449,651,2305376,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2305376,2023,1
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,1,4,0,0,0,2,1,0,04/06/2023,home,16340,718,Tulane,9,True,2,5,-3,loss,2400348,651,2305376,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2305376,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,04/14/2023,away,16340,288,Houston,9,True,5,6,-1,loss,2402037,651,2305376,2023,1
1,0,0.2,0.0,3,4,4,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,04/18/2023,away,16340,2711,North Florida,9,True,0,10,-10,loss,2403017,651,2305376,2023,1
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,0,04/21/2023,home,16340,128,UCF,9,True,4,6,-2,loss,2403513,651,2305376,2023,1
