date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,458,Charlotte,9,True,7,13,-6,loss,7 - 13,657876,178,1,2.0,2,1,1,1,3,0,10,7,0,0,0,1,0,1,0,2,2,0,1,36,0,3,0,0,0,3,1,1311148,2013
02/27/2013,away,11320,489,N.C. Central,9,True,9,6,3,win,9 - 6,660085,178,1,2.2,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,0,1311148,2013
03/02/2013,home,11320,482,Niagara,9,True,11,16,-5,loss,11 - 16,660461,178,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1311148,2013
03/17/2013,away,11320,485,Norfolk St.,9,True,6,5,1,win,6 - 5,664739,178,1,4.2,5,0,0,0,1,0,19,16,1,0,0,0,0,0,0,3,2,3,0,58,9,4,1,0,0,2,0,1311148,2013
04/02/2013,home,11320,711,Towson,9,True,10,7,3,win,10 - 7,668839,178,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1311148,2013
04/06/2013,home,11320,485,Norfolk St.,9,True,3,5,-2,loss,3 - 5,669899,178,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1311148,2013
04/09/2013,home,11320,606,Saint Joseph's,9,True,1,8,-7,loss,1 - 8,670974,178,1,2.2,1,2,2,2,0,0,10,8,0,0,0,0,0,0,0,2,2,0,0,33,4,3,0,0,0,2,0,1311148,2013
04/17/2013,away,11320,340,La Salle,9,True,7,8,-1,loss,7 - 8,673231,178,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,1311148,2013
04/21/2013,away,11320,393,UMES,9,True,11,0,11,win,11 - 0,674471,178,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1311148,2013
04/24/2013,home,11320,726,Navy,9,True,2,7,-5,loss,2 - 7,675298,178,1,1.2,3,2,0,0,1,0,8,8,0,0,0,0,0,0,0,3,2,0,0,15,1,2,0,0,0,3,0,1311148,2013
04/27/2013,away,11320,485,Norfolk St.,9,True,6,1,5,win,6 - 1,676118,178,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1311148,2013
04/28/2013,away,11320,485,Norfolk St.,9,True,6,14,-8,loss,6 - 14,676607,178,1,2.2,7,5,4,1,2,0,15,14,2,0,0,1,0,0,0,2,0,0,0,52,2,3,0,0,0,3,0,1311148,2013
05/05/2013,home,11320,393,UMES,9,True,11,5,6,win,11 - 5,678195,178,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,1311148,2013
