App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,4,0,02/24/2018,home,12973,227,Fitchburg St.,9,True,0,10,-10,loss,86551,26,2002983,2018
0,1,7.0,1,8,9,8,4,6,0,34,26,1,1,0,0,0,1,0,0,0,3,0,0,5,7,0,1,0,1,0,03/03/2018,neutral,12973,30065,NVU-Lyndon,9,True,6,9,-3,loss,88162,26,2002983,2018
0,1,1.2,0.0,2,5,5,5,2,0,12,6,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,1,03/09/2018,neutral,12973,808,WPI,9,True,3,13,-10,loss,89604,26,2002983,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,03/25/2018,home,12973,30040,Me.-Presque Isle,9,True,4,1,3,win,93726,26,2002983,2018
0,1,5.0,0.0,0,2,2,7,2,0,24,12,0,0,0,0,1,3,1,0,0,1,1,0,6,6,1,0,0,1,0,03/28/2018,neutral,12973,227,Fitchburg St.,9,True,9,3,6,win,94393,26,2002983,2018
0,1,8.0,0.0,8,3,3,3,8,0,33,30,2,0,0,0,1,0,0,0,0,0,0,114,8,6,0,0,0,1,2,04/07/2018,home,12973,22626,JWU (Providence),11,True,4,7,-3,loss,96895,26,2002983,2018
0,1,2.1,0.0,5,6,2,5,4,0,17,12,1,0,0,0,1,0,0,0,0,0,0,88,2,1,0,0,0,1,2,04/13/2018,away,12973,605,St. Joseph's (ME),9,True,7,12,-5,loss,98465,26,2002983,2018
0,1,6.0,1,4,2,2,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,04/21/2018,away,12973,2798,Albertus Magnus,9,True,1,2,-1,loss,100556,26,2002983,2018
0,1,5.0,0.0,2,0,0,3,11,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,5,04/28/2018,neutral,12973,18422,Rivier,9,True,5,0,5,win,102924,26,2002983,2018
0,0,2.0,0.0,4,4,4,3,0,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,05/02/2018,away,12973,22626,JWU (Providence),9,True,13,27,-14,loss,103734,26,2002983,2018
