App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,7,0,20,17,1,0,0,0,1,1,0,0,0,0,0,87,4,3,0,0,0,1,4,0,02/06/2022,away,15860,413,MSU Denver,11,True,5,6,-1,loss,2167402,30125,2148895,2022
1,0,5.0,0.0,3,2,2,1,7,0,17,16,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,1,02/13/2022,away,15860,568,Regis (CO),9,True,9,6,3,win,2167708,30125,2148895,2022
1,1,7.0,0.0,4,0,0,1,8,0,26,23,0,0,0,0,0,1,0,0,0,1,0,104,6,6,1,0,0,1,3,0,03/06/2022,away,15860,30136,Lindenwood,9,True,8,0,8,win,2171009,30125,2148895,2022
1,1,7.0,0.0,3,0,0,2,8,0,26,23,0,0,0,0,1,1,0,0,0,0,0,98,8,4,0,0,0,1,1,0,03/20/2022,away,15860,383,Minnesota St.,13,True,3,2,1,win,2173882,30125,2148895,2022
1,1,6.0,0.0,5,1,1,3,9,0,26,23,2,0,0,0,1,0,0,0,0,0,0,102,5,4,1,0,0,1,3,0,03/28/2022,away,15860,790,Winona St.,9,True,14,1,13,win,2175350,30125,2148895,2022
1,1,9.0,1,5,0,0,2,13,1,34,32,1,0,0,0,0,0,0,0,0,0,0,107,5,8,1,0,0,1,5,0,04/03/2022,home,15860,728,Upper Iowa,9,True,7,0,7,win,2176797,30125,2148895,2022
1,1,5.2,0.0,7,7,2,1,5,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,04/15/2022,neutral,15860,1266,Northern St.,9,True,7,11,-4,loss,2179214,30125,2148895,2022
1,1,5.0,0.0,9,6,6,4,8,0,28,23,2,1,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,2,0,04/24/2022,neutral,15860,30075,Mary,9,True,9,13,-4,loss,2181271,30125,2148895,2022
1,1,7.0,1,4,1,1,0,13,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,05/02/2022,away,15860,427,Minn. Duluth,9,True,11,1,10,win,2182680,30125,2148895,2022
1,1,3.0,0.0,3,2,2,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,49,4,3,0,0,0,1,2,0,05/07/2022,home,15860,598,St. Cloud St.,9,True,8,9,-1,loss,2183368,30125,2148895,2022
1,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,05/11/2022,neutral,15860,790,Winona St.,9,True,7,8,-1,loss,2273692,30125,2148895,2022
1,1,6.0,0.0,5,1,1,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,98,4,8,1,0,0,1,2,0,05/12/2022,neutral,15860,30075,Mary,9,True,6,3,3,win,2274313,30125,2148895,2022
