App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,1,0,0,1,1,0,0,19,2,1,0,0,0,2,0,0,02/18/2023,neutral,16340,735,Valparaiso,9,True,3,11,-8,loss,2390715,328,2810998,2023,1
1,0,4.0,0.0,2,0,0,2,6,0,15,13,0,0,0,0,0,0,0,0,0,0,0,64,1,4,0,0,1,2,4,0,02/24/2023,neutral,16340,514,Oakland,9,True,7,0,7,win,2391340,328,2810998,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,03/08/2023,home,16340,782,Wichita St.,9,True,4,0,4,win,2393976,328,2810998,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,5,0,0,03/10/2023,neutral,16340,769,Western Caro.,9,True,3,5,-2,loss,2394483,328,2810998,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,2,1,0,03/17/2023,away,16340,141,The Citadel,9,True,2,3,-1,loss,2425152,328,2810998,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,6,0,0,03/19/2023,away,16340,141,The Citadel,9,True,12,8,4,win,2396591,328,2810998,2023,1
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,57,1,5,0,0,0,3,1,0,03/22/2023,neutral,16340,434,Missouri,9,True,3,8,-5,loss,2397126,328,2810998,2023,1
1,0,0.2,0.0,0,3,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,1,0,03/26/2023,away,16340,698,TCU,9,True,0,14,-14,loss,2398217,328,2810998,2023,1
1,0,4.2,0.0,2,0,0,1,2,0,15,14,0,1,0,0,0,0,0,3,0,0,0,61,2,8,1,0,0,2,0,0,03/29/2023,home,16340,169,Creighton,9,True,3,1,2,win,2398605,328,2810998,2023,1
1,0,2.1,0.0,2,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,2,0,0,04/01/2023,home,16340,51,Baylor,9,True,13,6,7,win,2399427,328,2810998,2023,1
1,0,1.1,0.0,1,1,0,1,0,0,7,4,0,0,0,0,0,0,0,1,1,1,1,31,1,3,0,0,0,2,0,0,04/04/2023,home,16340,669,Missouri St.,10,True,9,8,1,win,2399950,328,2810998,2023,1
1,0,3.0,0.0,3,1,1,0,6,0,11,11,1,0,0,1,1,0,0,2,0,0,0,50,0,2,1,0,0,2,4,0,04/07/2023,away,16340,768,West Virginia,9,True,5,3,2,win,2400382,328,2810998,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,04/09/2023,away,16340,768,West Virginia,9,True,3,12,-9,loss,2401170,328,2810998,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,0,1,0,0,0,3,0,0,04/11/2023,neutral,16340,699,Texas Southern,9,True,8,5,3,win,2401364,328,2810998,2023,1
1,0,3.1,0.0,0,1,1,1,6,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,1,3,0,1,0,2,1,0,04/14/2023,home,16340,327,Kansas St.,9,True,4,5,-1,loss,2401992,328,2810998,2023,1
1,0,1.0,0.0,1,3,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,28,1,1,0,0,0,7,1,0,04/16/2023,home,16340,327,Kansas St.,9,True,18,21,-3,loss,2402724,328,2810998,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/19/2023,home,16340,721,Air Force,9,True,12,2,10,win,2403056,328,2810998,2023,1
1,0,3.0,0.0,5,5,4,4,4,0,18,13,2,0,0,0,0,0,0,2,2,0,1,71,2,3,0,0,0,2,2,0,04/21/2023,home,16340,521,Oklahoma St.,9,True,10,15,-5,loss,2403251,328,2810998,2023,1
1,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,39,4,2,1,0,0,4,0,0,04/26/2023,away,16340,782,Wichita St.,10,True,7,5,2,win,2404670,328,2810998,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,2,1,0,04/28/2023,away,16340,522,Oklahoma,9,True,8,2,6,win,2405024,328,2810998,2023,1
1,0,3.0,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,2,4,0,0,0,3,1,0,04/30/2023,away,16340,522,Oklahoma,9,True,4,7,-3,loss,2405738,328,2810998,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,2,0,0,05/05/2023,home,16340,703,Texas,9,True,10,4,6,win,2406018,328,2810998,2023,1
1,0,3.1,0.0,6,3,2,0,4,0,16,15,0,0,0,0,0,0,0,0,0,1,0,68,3,3,0,1,0,2,2,0,05/07/2023,home,16340,703,Texas,9,True,6,7,-1,loss,2406537,328,2810998,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,23,0,3,0,1,0,2,0,0,05/11/2023,away,16340,625,Samford,9,True,2,3,-1,loss,2406814,328,2810998,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,1,0,1,24,0,6,0,0,0,5,0,0,05/13/2023,away,16340,625,Samford,9,True,7,9,-2,loss,2407000,328,2810998,2023,1
