App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,5,5,3,3,0,19,15,1,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,02/16/2019,away,14781,1124,Hendrix,9,True,6,8,-2,loss,1647909,424,1884784,2019
1,1,5.0,0.0,6,3,3,3,5,0,24,21,1,0,1,0,2,0,0,0,0,0,0,91,8,2,1,0,0,1,1,02/26/2019,away,14781,377,MacMurray,9,True,7,3,4,win,1709516,424,1884784,2019
1,1,6.0,0.0,9,6,5,1,6,0,28,25,1,0,0,0,0,0,0,0,0,1,1,0,6,5,0,1,0,1,1,03/08/2019,away,14781,1400,Texas Lutheran,9,True,0,7,-7,loss,1651539,424,1884784,2019
1,0,3.1,0.0,4,0,0,1,4,0,14,13,0,1,0,0,0,0,0,3,3,0,0,0,3,2,1,0,0,2,0,03/20/2019,home,14781,297,Illinois Col.,9,True,9,4,5,win,1654290,424,1884784,2019
1,1,7.0,0.0,6,1,1,0,5,0,27,25,1,0,0,0,0,1,0,0,0,1,0,0,8,7,1,0,0,1,0,03/24/2019,away,14781,337,Knox,9,True,3,1,2,win,1666249,424,1884784,2019
1,1,6.2,0.0,8,6,6,2,6,0,30,28,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,2,03/30/2019,home,14781,778,Wheaton (IL),9,True,3,9,-6,loss,1722140,424,1884784,2019
1,1,7.0,0.0,8,1,1,3,3,0,31,28,0,0,0,1,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,04/06/2019,away,14781,121,Carthage,9,True,9,1,8,win,1668884,424,1884784,2019
1,1,9.0,1,5,1,1,3,7,0,35,30,0,0,0,0,0,1,0,0,0,1,0,127,12,7,0,1,0,1,2,04/12/2019,home,14781,120,Carroll (WI),9,True,0,1,-1,loss,1659814,424,1884784,2019
1,1,7.2,0.0,4,3,3,4,9,0,34,27,2,0,0,0,3,2,0,0,0,1,0,0,11,3,1,0,0,1,2,04/19/2019,away,14781,300,Ill. Wesleyan,9,True,4,3,1,win,1660962,424,1884784,2019
1,1,7.0,1,5,1,1,2,7,0,28,25,1,0,1,0,0,1,0,0,0,0,0,111,6,7,1,0,0,1,0,04/24/2019,home,14781,212,Elmhurst,9,True,11,1,10,win,1662007,424,1884784,2019
1,1,5.0,0.0,8,4,3,0,6,0,23,23,3,0,0,2,0,0,0,0,0,0,0,73,5,3,0,1,0,1,3,05/04/2019,home,14781,614,St. Norbert,9,True,3,4,-1,loss,1665152,424,1884784,2019
1,1,6.0,0.0,4,1,1,2,3,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,05/09/2019,neutral,14781,40,Augustana (IL),9,True,14,1,13,win,1731604,424,1884784,2019
