date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,201,Eastern Ill.,9,True,9,8,1,win,9 - 8,587294,671,1,4.1,8,6,5,1,4,0,22,20,2,0,0,1,0,0,0,0,0,1,0,77,3,5,0,0,0,1,2,1424382,2014
02/22/2014,away,11620,664,Southern Miss.,9,True,9,5,4,win,9 - 5,3088253,664,1,5.0,4,2,2,1,4,0,20,17,0,0,0,0,0,2,0,0,0,0,0,70,7,2,1,0,0,1,2,1424382,2014
03/12/2014,away,11620,718,Tulane,9,True,7,4,3,win,7 - 4,591954,671,1,2.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,1,1,1424382,2014
03/16/2014,away,11620,498,ULM,9,True,21,2,19,win,21 - 2,593258,671,1,5.0,6,1,1,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,66,5,6,1,0,0,1,0,1424382,2014
03/23/2014,home,11620,254,Georgia St.,9,True,5,3,2,win,5 - 3,595039,671,1,6.1,6,3,3,2,5,0,27,24,0,0,1,0,0,1,0,0,0,0,0,95,8,5,1,0,0,1,2,1424382,2014
03/30/2014,home,11620,772,Western Ky.,9,True,7,4,3,win,7 - 4,596566,671,1,4.2,5,3,3,2,3,0,22,18,1,1,0,0,0,1,0,0,0,0,1,77,4,7,0,0,0,1,2,1424382,2014
04/05/2014,away,11620,716,Troy,9,True,11,0,11,win,11 - 0,598437,671,1,6.0,1,0,0,3,3,0,22,18,0,0,0,0,0,1,0,0,0,0,0,86,5,9,1,0,0,1,0,1424382,2014
04/13/2014,home,11620,32,Little Rock,9,True,6,3,3,win,6 - 3,600893,671,1,6.0,4,1,1,1,7,0,24,20,0,0,1,0,0,2,0,0,0,1,0,90,5,5,1,0,0,1,4,1424382,2014
04/20/2014,away,11620,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,603103,671,1,7.0,2,1,0,4,3,0,26,21,0,0,0,0,0,0,0,0,0,1,0,98,7,10,0,0,0,1,2,1424382,2014
04/27/2014,home,11620,670,Texas St.,9,True,2,0,2,win,2 - 0,605029,671,1,6.0,7,0,0,0,3,0,25,23,0,0,0,0,0,1,0,0,0,1,0,74,5,9,1,0,0,1,3,1424382,2014
05/04/2014,away,11620,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,606611,671,1,6.0,3,2,2,4,1,0,26,19,0,0,0,1,0,1,0,0,0,2,0,101,7,10,0,0,0,1,0,1424382,2014
05/11/2014,away,11620,646,South Alabama,9,True,13,3,10,win,13 - 3,607685,671,1,6.0,7,3,2,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,99,7,6,1,0,0,1,1,1424382,2014
05/17/2014,home,11620,498,ULM,14,True,6,5,1,win,6 - 5,608266,671,1,4.0,5,2,2,0,5,0,17,17,5,0,0,1,0,0,0,0,0,0,0,75,2,5,0,0,0,1,2,1424382,2014
05/24/2014,home,11620,670,Texas St.,9,True,4,3,1,win,4 - 3,608776,671,1,7.0,5,2,2,2,1,0,27,25,1,0,0,0,1,0,0,0,0,0,0,100,8,11,1,0,0,1,1,1424382,2014
06/01/2014,home,11620,430,Mississippi St.,9,True,14,8,6,win,14 - 8,608915,671,1,6.1,10,5,5,2,4,0,31,28,2,0,0,1,0,0,0,0,0,0,1,0,2,13,1,0,0,1,0,1424382,2014
06/09/2014,home,11620,433,Ole Miss,9,True,4,10,-6,loss,4 - 10,608962,671,1,4.0,5,4,4,1,2,0,19,17,1,0,2,0,0,1,0,0,0,0,0,0,2,8,0,1,0,1,1,1424382,2014
