App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,1,0,17,0,1,0,0,0,4,1,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2337797,2023,1
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2337797,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,1,0,3,0,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2337797,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,22,1,1,1,0,0,7,0,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2337797,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,19,1,0,0,0,0,4,0,0,03/14/2023,home,16340,115,Campbell,9,True,12,9,3,win,2395309,149,2337797,2023,1
1,0,2.2,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,2,0,0,0,22,1,1,0,0,0,5,0,0,03/25/2023,home,16340,670,Texas St.,9,True,8,10,-2,loss,2397850,149,2337797,2023,1
1,0,3.0,0.0,2,1,1,2,7,0,13,11,0,0,0,1,0,0,0,2,2,0,0,54,1,1,1,0,0,2,1,0,04/01/2023,away,16340,254,Georgia St.,9,True,10,8,2,win,2399450,149,2337797,2023,1
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,3,1,0,04/07/2023,home,16340,253,Ga. Southern,9,True,13,8,5,win,2400563,149,2337797,2023,1
1,0,0.2,0.0,0,1,1,1,0,0,6,2,0,0,0,0,2,3,0,0,0,0,0,22,2,0,0,0,0,4,0,0,04/11/2023,away,16340,115,Campbell,9,True,5,3,2,win,2401332,149,2337797,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,8,1,0,05/02/2023,home,16340,458,Charlotte,9,True,3,7,-4,loss,2405876,149,2337797,2023,1
1,0,1.1,0.0,1,2,2,2,2,0,8,5,0,0,0,1,0,0,0,2,2,0,1,36,1,1,0,0,0,6,0,0,05/10/2023,home,16340,147,Clemson,9,True,6,13,-7,loss,2406799,149,2337797,2023,1
1,0,1.1,0.0,2,1,1,2,1,0,9,5,1,0,0,0,2,1,0,1,1,0,1,37,1,2,0,0,0,2,0,0,05/14/2023,away,16340,646,South Alabama,9,True,16,10,6,win,2407240,149,2337797,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,05/20/2023,home,16340,388,Marshall,9,True,19,2,17,win,2435654,149,2337797,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,0,06/02/2023,home,16340,576,Rider,10,True,10,11,-1,loss,2566991,149,2337797,2023,1
