App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,2,2,0,0,11,9,1,0,0,0,1,0,0,2,0,0,0,50,2,3,0,0,0,2,0,02/20/2016,away,12360,61,Bethune-Cookman,9,True,0,6,-6,loss,292686,454,1754447,2016
0,1,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,1,0,02/23/2016,home,12360,0,Harris-Stowe,9,True,13,4,9,win,293424,454,1754447,2016
0,0,3.2,0.0,5,0,0,3,3,0,19,15,1,0,0,0,1,1,0,2,2,0,0,66,3,4,0,0,1,2,1,02/26/2016,home,12360,503,NIU,9,True,17,4,13,win,293611,454,1754447,2016
0,1,4.2,0.0,10,9,9,3,4,0,29,24,1,0,0,0,0,2,0,0,0,0,0,100,6,4,0,1,0,1,0,03/02/2016,home,12360,0,Lindenwood (IL),9,True,8,11,-3,loss,294866,454,1754447,2016
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,1,4,1,03/07/2016,home,12360,308,Purdue Fort Wayne,9,True,9,4,5,win,296168,454,1754447,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,5,0,03/13/2016,away,12360,695,UT Martin,9,True,6,19,-13,loss,297825,454,1754447,2016
0,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,2,2,0,0,18,0,0,0,0,0,6,1,03/16/2016,away,12360,328,Kansas,9,True,8,14,-6,loss,298428,454,1754447,2016
0,0,0.1,0.0,4,3,3,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,6,0,03/26/2016,away,12360,43,Austin Peay,9,True,11,16,-5,loss,301034,454,1754447,2016
0,0,2.0,0.0,1,2,0,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,3,1,03/29/2016,home,12360,332,Kentucky St.,9,True,18,5,13,win,301824,454,1754447,2016
0,0,0.2,0.0,3,5,5,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,4,1,04/09/2016,away,12360,315,Jacksonville St.,9,True,7,22,-15,loss,304293,454,1754447,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,04/13/2016,away,12360,609,Saint Louis,9,True,9,1,8,win,305665,454,1754447,2016
0,0,1.0,0.0,2,2,2,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,05/15/2016,away,12360,202,Eastern Ky.,9,True,14,5,9,win,313336,454,1754447,2016
