App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,17,0,1,0,0,0,2,0,03/10/2018,away,12973,679,Stevens,9,True,4,8,-4,loss,89813,420,1779859,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,03/17/2018,neutral,12973,679,Stevens,9,True,4,11,-7,loss,91840,420,1779859,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/18/2018,away,12973,217,Emory,9,True,7,10,-3,loss,92130,420,1779859,2018
0,0,0.2,0.0,2,3,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,03/25/2018,away,12973,142,Claremont-M-S,10,True,10,8,2,win,93705,420,1779859,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/26/2018,away,12973,781,Whittier,10,True,6,4,2,win,93957,420,1779859,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,03/28/2018,away,12973,567,Redlands,9,True,1,4,-3,loss,94300,420,1779859,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,04/18/2018,away,12973,642,Skidmore,9,True,5,1,4,win,99843,420,1779859,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2018,away,12973,267,Hamilton,9,True,10,3,7,win,102951,420,1779859,2018
0,0,0.2,0.0,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/05/2018,home,12973,24,Amherst,9,True,3,6,-3,loss,104516,420,1779859,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,7,0,05/09/2018,away,12973,172,Dartmouth,9,True,1,12,-11,loss,105067,420,1779859,2018
