App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,1,1,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/01/2017,away,12560,637,Shenandoah,9,True,4,9,-5,loss,208183,211,1775254,2017
0,1,1.0,0.0,5,4,4,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,0,03/06/2017,neutral,12560,335,Kenyon,9,True,8,4,4,win,209477,211,1775254,2017
0,1,7.0,1,7,3,1,0,3,0,29,27,0,0,0,0,1,0,0,0,0,1,1,0,7,11,1,0,0,1,0,03/09/2017,neutral,12560,1064,Eastern Nazarene,9,True,9,3,6,win,210036,211,1775254,2017
0,1,6.0,0.0,7,4,4,1,3,0,26,23,3,0,0,0,0,0,0,0,0,1,1,86,9,5,0,1,0,1,1,03/23/2017,home,12560,239,Franklin & Marshall,9,True,3,5,-2,loss,213367,211,1775254,2017
0,1,7.1,0.0,5,4,3,1,3,0,30,26,0,0,0,1,0,1,0,0,0,2,0,0,10,9,0,1,0,1,1,04/03/2017,away,12560,633,Scranton,9,True,3,5,-2,loss,216572,211,1775254,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,04/10/2017,home,12560,16,Albright,9,True,10,1,9,win,218492,211,1775254,2017
0,1,7.0,1,8,2,2,1,4,0,30,27,0,0,0,0,0,0,0,0,0,2,0,96,9,8,1,0,0,1,2,04/14/2017,home,12560,124,Catholic,9,True,11,2,9,win,219716,211,1775254,2017
0,1,7.0,0.0,7,3,3,2,7,0,31,27,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,1,4,04/22/2017,away,12560,685,Susquehanna,11,True,6,3,3,win,221810,211,1775254,2017
0,1,6.0,0.0,8,3,3,0,3,0,26,23,2,0,0,0,0,1,0,0,0,2,0,77,8,6,1,0,0,1,1,04/30/2017,home,12560,325,Juniata,9,True,5,3,2,win,224263,211,1775254,2017
0,1,5.1,0.0,9,4,3,2,3,0,26,23,1,0,0,2,0,1,0,0,0,0,0,85,6,4,1,0,0,1,1,05/07/2017,home,12560,190,Drew,9,True,7,6,1,win,225665,211,1775254,2017
0,1,5.2,0.0,6,3,2,2,3,0,26,23,0,0,0,1,0,0,0,0,0,1,0,0,3,10,0,0,0,1,1,05/12/2017,away,12560,124,Catholic,9,True,8,7,1,win,226208,211,1775254,2017
0,1,4.1,0.0,8,7,2,2,4,0,24,21,3,0,0,0,0,0,0,0,0,1,0,89,5,4,0,1,0,1,1,05/20/2017,neutral,12560,938,Alvernia,9,True,1,11,-10,loss,227223,211,1775254,2017
