App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,3,4,0,15,9,0,0,0,0,0,2,1,1,0,1,0,0,5,0,0,0,0,2,0,02/20/2016,home,12360,306,Indiana,11,True,3,2,1,win,293059,419,1418479,2016
0,0,2.1,0.0,3,1,0,2,2,0,11,9,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,1,3,0,02/27/2016,home,12360,774,Western Mich.,9,True,3,2,1,win,293870,419,1418479,2016
0,0,1.0,0.0,1,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,5,0,03/01/2016,away,12360,28600,Lipscomb,9,True,1,6,-5,loss,294712,419,1418479,2016
0,0,5.0,0.0,2,2,1,2,4,0,19,13,0,0,0,0,0,0,0,0,0,3,1,69,5,6,0,0,0,2,0,03/06/2016,away,12360,646,South Alabama,12,True,5,4,1,win,295823,419,1418479,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,16,1,1,0,0,0,2,0,03/11/2016,away,12360,1157,Kennesaw St.,9,True,9,3,6,win,296837,419,1418479,2016
0,0,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,5,0,1,0,0,4,1,03/13/2016,away,12360,1157,Kennesaw St.,10,True,8,6,2,win,297747,419,1418479,2016
0,0,3.0,0.0,4,4,0,1,4,0,18,17,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,2,03/20/2016,home,12360,229,Fla. Atlantic,9,True,1,12,-11,loss,299683,419,1418479,2016
0,0,3.0,0.0,2,2,1,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,42,5,1,0,1,0,2,1,03/27/2016,away,12360,772,Western Ky.,9,True,1,2,-1,loss,301625,419,1418479,2016
0,0,2.1,0.0,1,1,1,4,0,0,12,7,0,0,0,0,0,1,0,2,2,0,0,0,1,5,0,0,0,2,0,04/03/2016,home,12360,574,Rice,9,True,2,6,-4,loss,303244,419,1418479,2016
0,0,5.1,0.0,7,4,1,0,6,0,24,23,4,0,0,0,0,0,0,2,2,0,1,83,5,5,0,0,0,2,1,04/10/2016,away,12360,664,Southern Miss.,9,True,11,12,-1,loss,304821,419,1418479,2016
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,04/19/2016,home,12360,694,Tennessee,9,True,2,4,-2,loss,307614,419,1418479,2016
0,1,3.2,0.0,8,5,5,1,6,0,19,17,1,0,0,0,1,0,0,0,0,1,0,70,4,0,0,1,0,1,3,04/24/2016,away,12360,9,UAB,9,True,0,8,-8,loss,309237,419,1418479,2016
0,0,4.0,0.0,6,3,3,1,3,0,20,19,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,2,0,04/30/2016,home,12360,388,Marshall,10,True,5,6,-1,loss,310877,419,1418479,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,05/07/2016,away,12360,366,Louisiana Tech,9,True,1,2,-1,loss,311915,419,1418479,2016
0,0,3.0,0.0,5,2,2,3,5,0,18,13,2,0,0,0,0,1,0,3,2,1,0,65,4,0,0,1,0,2,0,05/13/2016,away,12360,523,Old Dominion,9,True,4,6,-2,loss,312883,419,1418479,2016
0,0,4.0,0.0,3,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,1,05/21/2016,home,12360,706,UTSA,10,True,3,4,-1,loss,314039,419,1418479,2016
