App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/03/2015,home,12080,55,Benedict,9,True,10,0,10,win,404310,1072,1303219,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/07/2015,home,12080,422,Miles,9,True,15,2,13,win,404521,1072,1303219,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,02/14/2015,home,12080,19117,Salem (WV),9,True,14,1,13,win,405282,1072,1303219,2015
0,0,1.0,1,2,0,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,5,1,02/21/2015,home,12080,15646,Barton,9,True,1,6,-5,loss,406068,1072,1303219,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,02/28/2015,home,12080,1174,Limestone,9,True,12,7,5,win,406931,1072,1303219,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/10/2015,away,12080,39,Augusta,11,True,7,8,-1,loss,409048,1072,1303219,2015
0,0,1.2,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,03/16/2015,away,12080,30192,Southern Wesleyan,9,True,6,5,1,win,410588,1072,1303219,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,2,03/21/2015,home,12080,30193,Emmanuel (GA),9,True,9,5,4,win,412016,1072,1303219,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,6,0,03/24/2015,home,12080,1167,Lander,9,True,8,11,-3,loss,412703,1072,1303219,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,03/27/2015,home,12080,542,Pfeiffer,9,True,5,7,-2,loss,413194,1072,1303219,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,03/31/2015,away,12080,1167,Lander,9,True,6,12,-6,loss,414595,1072,1303219,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,1,3,1,04/01/2015,away,12080,13028,Anderson (SC),9,True,9,6,3,win,414935,1072,1303219,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,0,04/03/2015,home,12080,1245,Mount Olive,9,True,8,11,-3,loss,415341,1072,1303219,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,04/07/2015,home,12080,39,Augusta,9,True,2,4,-2,loss,416511,1072,1303219,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/11/2015,away,12080,30051,King (TN),12,True,6,7,-1,loss,417969,1072,1303219,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,0,2,0,0,0,5,0,04/13/2015,home,12080,1257,Newberry,9,True,6,18,-12,loss,418523,1072,1303219,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,4,0,04/18/2015,away,12080,9223,North Greenville,9,True,6,9,-3,loss,420100,1072,1303219,2015
0,0,0.1,2,2,1,0,1,0,3,3,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,04/24/2015,neutral,12080,542,Pfeiffer,9,True,7,8,-1,loss,421614,1072,1303219,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,05/02/2015,home,12080,1462,Wingate,9,True,2,0,2,win,423708,1072,1303219,2015
