App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,4,0,02/17/2018,away,12973,627,San Diego,9,True,8,11,-3,loss,85505,107,1530984,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/23/2018,home,12973,94,CSU Bakersfield,9,True,17,6,11,win,86311,107,1530984,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,03/03/2018,neutral,12973,366,Louisiana Tech,9,True,6,10,-4,loss,88106,107,1530984,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,4,0,03/06/2018,home,12973,812,Xavier,9,True,13,3,10,win,88905,107,1530984,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,03/10/2018,home,12973,80,Brown,12,True,4,3,1,win,90147,107,1530984,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,03/13/2018,away,12973,629,San Francisco,9,True,5,4,1,win,90767,107,1530984,2018
0,0,1.0,0.0,1,2,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,4,0,03/17/2018,home,12973,528,Oregon St.,9,True,4,10,-6,loss,91582,107,1530984,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,03/27/2018,home,12973,108,UC Davis,9,True,9,3,6,win,94110,107,1530984,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,03/30/2018,home,12973,110,UCLA,9,True,2,4,-2,loss,94682,107,1530984,2018
0,0,1.1,0.0,2,3,3,2,2,0,8,6,1,0,0,1,0,0,0,1,0,0,0,36,0,2,0,0,0,2,0,04/10/2018,home,12973,629,San Francisco,9,True,8,7,1,win,97572,107,1530984,2018
0,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,04/13/2018,away,12973,754,Washington St.,9,True,13,6,7,win,98253,107,1530984,2018
0,1,1.1,0.0,5,4,4,1,1,0,10,9,1,0,1,0,1,0,0,0,0,0,0,42,2,1,0,1,0,1,1,04/24/2018,home,12973,102,Sacramento St.,9,True,1,4,-3,loss,101553,107,1530984,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,04/27/2018,away,12973,674,Stanford,9,True,1,14,-13,loss,102140,107,1530984,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,05/01/2018,home,12973,77,BYU,9,True,1,0,1,win,103478,107,1530984,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,05/04/2018,away,12973,657,Southern California,9,True,4,11,-7,loss,103935,107,1530984,2018
0,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,0,6,1,05/05/2018,away,12973,657,Southern California,14,True,8,9,-1,loss,104237,107,1530984,2018
