App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,0,8,0,17,17,0,0,0,0,1,0,0,0,0,0,0,84,3,3,1,0,0,1,3,02/06/2016,home,12360,30193,Emmanuel (GA),9,True,4,0,4,win,291753,30094,1434914,2016
0,1,4.1,0.0,9,7,5,1,1,0,24,21,2,0,0,2,1,0,0,0,0,1,1,0,5,7,0,1,0,1,0,02/13/2016,neutral,12360,30051,King (TN),9,True,6,12,-6,loss,292227,30094,1434914,2016
0,1,5.0,0.0,5,0,0,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,100,8,3,0,0,0,1,0,02/20/2016,home,12360,1199,Mars Hill,9,True,6,9,-3,loss,292846,30094,1434914,2016
0,1,6.1,0.0,10,6,6,1,4,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,3,02/26/2016,home,12360,1023,Coker,9,True,2,6,-4,loss,293615,30094,1434914,2016
0,1,4.1,0.0,14,10,9,1,3,0,27,24,3,0,0,1,1,0,0,0,0,1,1,78,5,4,0,1,0,1,1,03/04/2016,home,12360,1000,Carson-Newman,9,True,1,12,-11,loss,295083,30094,1434914,2016
0,1,5.0,0.0,8,5,5,1,6,0,25,22,3,0,0,1,0,1,0,0,0,1,0,0,5,3,0,1,0,1,2,03/12/2016,away,12360,12830,Tusculum,9,True,2,5,-3,loss,297347,30094,1434914,2016
0,1,6.0,0.0,5,3,2,4,7,0,30,26,4,0,0,0,0,0,0,0,0,0,0,123,4,7,1,0,0,1,3,03/19/2016,home,12360,1170,Lenoir-Rhyne,9,True,11,8,3,win,299202,30094,1434914,2016
0,1,6.0,1,4,4,4,5,4,0,26,21,1,0,0,2,0,0,0,0,0,0,0,0,8,5,0,1,0,1,1,03/25/2016,away,12360,13028,Anderson (SC),9,True,3,4,-1,loss,300996,30094,1434914,2016
0,1,5.0,0.0,8,7,4,5,4,0,30,25,2,0,0,0,0,0,0,0,0,0,0,115,3,7,0,1,0,1,2,04/02/2016,home,12360,1001,Catawba,9,True,6,8,-2,loss,302936,30094,1434914,2016
0,1,5.1,0.0,9,9,9,3,3,0,30,25,3,1,0,2,0,0,0,0,0,1,1,91,6,7,0,1,0,1,3,04/09/2016,away,12360,1462,Wingate,9,True,3,9,-6,loss,304600,30094,1434914,2016
