App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,02/20/2016,neutral,12360,635,Seton Hall,9,True,4,8,-4,loss,293042,434,1643139,2016
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,5,0,02/24/2016,away,12360,231,FIU,9,True,7,6,1,win,293450,434,1643139,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,03/27/2016,home,12360,736,Vanderbilt,9,True,7,17,-10,loss,301633,434,1643139,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,9,1,2,0,0,0,4,0,04/01/2016,away,12360,31,Arkansas,9,True,6,7,-1,loss,302425,434,1643139,2016
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/05/2016,home,12360,660,SIUE,9,True,9,6,3,win,303594,434,1643139,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,04/12/2016,away,12360,669,Missouri St.,9,True,1,16,-15,loss,305375,434,1643139,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,1,1,0,0,0,6,0,04/17/2016,home,12360,365,LSU,9,True,2,15,-13,loss,307089,434,1643139,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,4,1,0,0,0,0,4,1,04/22/2016,away,12360,648,South Carolina,9,True,5,8,-3,loss,308200,434,1643139,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,04/24/2016,away,12360,648,South Carolina,9,True,2,9,-7,loss,309240,434,1643139,2016
0,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,0,4,1,04/26/2016,home,12360,669,Missouri St.,9,True,17,9,8,win,309607,434,1643139,2016
0,0,2.1,0.0,2,1,1,0,4,0,10,9,0,0,0,0,0,1,0,2,0,0,0,41,1,2,0,0,0,5,0,05/03/2016,neutral,12360,301,Illinois,9,True,4,6,-2,loss,311378,434,1643139,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,3,0,05/07/2016,away,12360,430,Mississippi St.,9,True,1,3,-2,loss,311968,434,1643139,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,05/14/2016,home,12360,257,Georgia,9,True,4,7,-3,loss,313301,434,1643139,2016
0,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,4,0,05/15/2016,home,12360,257,Georgia,9,True,2,5,-3,loss,313378,434,1643139,2016
0,0,1.0,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,5,0,05/21/2016,away,12360,334,Kentucky,9,True,2,7,-5,loss,314047,434,1643139,2016
