App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,3,5,0,21,17,1,0,0,0,0,1,0,0,0,0,0,79,8,2,1,0,0,1,2,02/14/2015,home,12080,178,Delaware St.,9,True,16,3,13,win,405098,1320,1644910,2015
0,1,5.0,9,4,3,2,2,0,27,24,0,0,0,0,0,1,0,0,0,0,0,76,3,9,0,1,0,1,0,02/21/2015,neutral,12080,812,Xavier,9,True,3,4,-1,loss,406117,1320,1644910,2015
0,1,6.0,4,5,3,4,2,0,27,22,0,0,1,1,0,1,0,0,0,0,0,83,4,11,0,0,0,1,1,03/02/2015,home,12080,285,Holy Cross,9,True,11,10,1,win,407249,1320,1644910,2015
0,1,4.2,8,4,4,4,3,0,25,21,1,0,0,1,0,0,0,0,0,0,0,87,2,8,0,0,0,1,1,03/07/2015,away,12080,173,Davidson,9,True,4,5,-1,loss,407881,1320,1644910,2015
0,1,7.2,3,1,1,3,7,0,29,25,2,0,0,2,0,0,0,0,0,0,1,100,7,9,1,0,0,1,1,03/15/2015,home,12080,1092,Gardner-Webb,9,True,4,3,1,win,410230,1320,1644910,2015
0,1,6.0,7,5,5,2,5,0,28,25,1,0,2,1,0,1,0,0,0,0,0,87,3,10,1,0,0,1,2,03/21/2015,away,12080,128,UCF,9,True,8,6,2,win,411696,1320,1644910,2015
0,1,7.1,6,4,4,2,5,0,29,27,0,1,1,1,0,0,0,0,0,0,0,100,10,6,0,1,0,1,0,03/28/2015,away,12080,355,Liberty,9,True,1,4,-3,loss,413456,1320,1644910,2015
0,1,5.1,9,6,5,0,2,0,27,22,4,0,0,0,0,2,0,0,0,1,2,85,10,4,0,1,0,1,0,04/02/2015,home,12080,115,Campbell,9,True,2,7,-5,loss,414976,1320,1644910,2015
0,1,7.0,2,3,3,1,6,0,26,25,0,0,2,0,0,0,0,0,0,0,0,90,5,11,1,0,0,1,4,04/10/2015,home,12080,456,UNC Asheville,9,True,8,3,5,win,417038,1320,1644910,2015
0,1,2.2,6,5,5,3,1,0,17,14,0,0,0,1,0,0,0,0,0,0,0,56,3,4,0,1,0,1,0,04/17/2015,away,12080,19651,High Point,9,True,1,5,-4,loss,419378,1320,1644910,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,6,0,04/21/2015,home,12080,10411,USC Upstate,9,True,16,11,5,win,420832,1320,1644910,2015
0,0,2.0,2,1,1,1,0,0,9,7,0,0,1,0,0,1,0,0,0,0,0,33,1,4,0,0,0,5,0,04/26/2015,home,12080,149,Coastal Carolina,9,True,7,10,-3,loss,422500,1320,1644910,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/26/2015,home,12080,149,Coastal Carolina,9,True,2,9,-7,loss,422546,1320,1644910,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,1,0,20,2,0,0,0,0,2,0,05/02/2015,away,12080,255,Georgia Tech,9,True,9,11,-2,loss,423979,1320,1644910,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,05/05/2015,away,12080,489,N.C. Central,9,True,9,4,5,win,424464,1320,1644910,2015
0,0,0.2,3,4,2,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,30,0,2,0,0,0,4,0,05/08/2015,away,12080,792,Winthrop,9,True,9,16,-7,loss,424766,1320,1644910,2015
0,1,5.0,8,3,3,1,1,0,22,20,1,0,2,1,0,1,0,0,0,0,0,94,6,5,1,0,0,1,0,05/12/2015,away,12080,141,The Citadel,9,True,6,3,3,win,425340,1320,1644910,2015
0,0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,3,0,05/16/2015,away,12080,48,Charleston So.,9,True,2,5,-3,loss,425838,1320,1644910,2015
