App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,5,4,1,1,0,13,12,3,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,02/12/2022,home,15860,21852,Stevenson,9,True,9,8,1,win,2184882,1355,2326538,2022
1,0,2.0,0.0,1,2,2,4,3,0,12,6,1,0,0,0,1,1,0,0,0,0,1,49,1,2,0,0,0,3,1,0,03/09/2022,away,15860,271,Hardin-Simmons,9,True,2,9,-7,loss,2171486,1355,2326538,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,03/13/2022,home,15860,8490,LeTourneau,9,True,9,8,1,win,2172331,1355,2326538,2022
1,0,3.1,0.0,3,1,1,0,1,0,12,12,0,0,0,1,0,0,0,1,0,0,0,0,2,6,1,0,0,3,0,0,03/19/2022,home,15860,2810,St. Thomas (TX),9,True,8,7,1,win,2173471,1355,2326538,2022
1,0,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,03/27/2022,away,15860,1044,Dallas,9,True,23,7,16,win,2175289,1355,2326538,2022
1,0,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,1,0,0,3,0,0,0,0,3,6,1,0,0,3,0,0,04/02/2022,home,15860,125,Centenary (LA),9,True,11,9,2,win,2187776,1355,2326538,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/09/2022,away,15860,8746,Southwestern (TX),9,True,0,18,-18,loss,2178110,1355,2326538,2022
1,0,2.0,0.0,5,5,2,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,04/16/2022,home,15860,715,Trinity (TX),9,True,8,15,-7,loss,2186105,1355,2326538,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,04/19/2022,home,15860,8530,McMurry,9,True,6,16,-10,loss,2268494,1355,2326538,2022
1,0,5.1,0.0,9,3,3,0,4,0,25,25,0,3,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,2,0,04/23/2022,home,15860,953,Austin,9,True,7,6,1,win,2180982,1355,2326538,2022
1,0,0.2,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/29/2022,away,15860,1400,Texas Lutheran,9,True,0,3,-3,loss,2182177,1355,2326538,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,1,0,0,0,1,0,0,0,0,0,38,2,2,0,0,0,4,0,0,04/30/2022,away,15860,1400,Texas Lutheran,9,True,8,5,3,win,2182460,1355,2326538,2022
