App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,4,0,0,02/26/2022,away,15860,473,New Mexico,9,True,7,5,2,win,2169161,285,2132495,2022
1,0,2.0,0.0,4,3,3,3,3,0,14,10,0,0,1,0,0,0,0,1,0,1,0,55,2,1,0,1,0,4,0,0,02/26/2022,away,15860,473,New Mexico,9,True,6,7,-1,loss,2188761,285,2132495,2022
1,0,2.1,0.0,3,2,2,0,1,0,10,8,1,0,0,0,0,0,0,1,0,0,2,0,1,5,0,0,0,2,0,0,03/06/2022,away,15860,488,N.C. A&T,9,True,3,6,-3,loss,2171041,285,2132495,2022
1,0,5.0,0.0,1,1,1,0,4,0,17,16,0,0,1,1,0,1,0,0,0,0,0,66,6,5,0,0,1,2,1,0,03/09/2022,away,15860,741,VMI,9,True,5,1,4,win,2171396,285,2132495,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,4,1,0,0,3,0,0,03/13/2022,away,15860,575,Richmond,9,True,9,7,2,win,2172319,285,2132495,2022
1,0,1.0,0.0,3,3,3,0,0,0,8,6,0,0,0,0,0,2,0,1,1,0,0,26,2,1,0,0,0,2,0,0,03/18/2022,away,15860,500,Northeastern,9,True,0,10,-10,loss,2173782,285,2132495,2022
1,0,1.1,0.0,3,5,4,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,3,1,0,1,0,3,0,0,03/20/2022,away,15860,80,Brown,9,True,4,9,-5,loss,2173918,285,2132495,2022
1,0,1.1,0.0,2,1,1,1,0,0,8,6,0,0,0,1,1,1,0,1,0,0,0,29,1,3,0,0,0,2,0,0,03/23/2022,home,15860,368,UMass Lowell,9,True,3,17,-14,loss,2174372,285,2132495,2022
1,0,3.2,0.0,9,5,4,2,2,0,22,20,2,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,2,1,0,03/27/2022,away,15860,83,Bucknell,9,True,7,6,1,win,2185799,285,2132495,2022
1,0,1.0,0.0,3,2,1,1,0,0,6,3,0,0,0,0,0,0,1,1,1,1,1,10,1,1,0,0,0,5,0,0,04/02/2022,away,15860,725,Army West Point,9,True,7,13,-6,loss,2176603,285,2132495,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,2,0,1,0,0,0,0,23,2,1,0,0,0,3,0,0,04/04/2022,away,15860,725,Army West Point,9,True,3,6,-3,loss,2265632,285,2132495,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,04/09/2022,home,15860,726,Navy,9,True,6,5,1,win,2177921,285,2132495,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,5,1,0,0,0,0,0,0,3,3,0,2,27,1,2,0,0,0,4,0,0,04/10/2022,home,15860,726,Navy,9,True,5,20,-15,loss,2185834,285,2132495,2022
1,0,0.2,0.0,5,10,1,3,0,0,12,8,1,1,0,0,1,0,0,1,1,0,1,27,0,2,0,0,0,2,0,0,04/13/2022,home,15860,572,Rhode Island,9,True,1,27,-26,loss,2178935,285,2132495,2022
1,0,2.0,0.0,4,5,1,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,3,0,0,04/17/2022,home,15860,83,Bucknell,9,True,0,8,-8,loss,2179931,285,2132495,2022
1,0,2.1,0.0,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,3,0,0,0,34,2,5,0,0,0,6,0,0,04/20/2022,home,15860,725,Army West Point,9,True,3,15,-12,loss,2180358,285,2132495,2022
1,0,2.1,0.0,0,0,0,3,3,0,11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,04/23/2022,away,15860,342,Lafayette,9,True,6,2,4,win,2180841,285,2132495,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/30/2022,away,15860,352,Lehigh,10,True,5,3,2,win,2182290,285,2132495,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,05/08/2022,home,15860,352,Lehigh,9,True,4,6,-2,loss,2183664,285,2132495,2022
1,0,3.0,0.0,2,2,2,2,1,0,13,9,1,0,0,1,1,0,0,1,0,2,0,46,7,1,0,0,0,2,0,0,05/14/2022,away,15860,725,Army West Point,9,True,3,9,-6,loss,2274315,285,2132495,2022
