App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,2,2,1,4,0,23,20,0,0,0,0,0,1,0,0,0,0,1,0,7,6,1,0,0,1,0,02/17/2018,away,12973,257,Georgia,9,True,8,3,5,win,85449,253,1889201,2018
0,1,7.0,0.0,6,3,3,0,8,0,26,26,1,0,0,1,0,0,0,0,0,0,0,95,6,7,1,0,0,1,2,02/24/2018,home,12973,220,Fairfield,9,True,7,3,4,win,86600,253,1889201,2018
0,1,7.0,0.0,5,2,1,2,9,0,26,24,1,0,0,0,0,0,0,0,0,0,0,112,2,7,0,0,0,1,3,03/03/2018,home,12973,1068,Elon,10,True,2,3,-1,loss,87896,253,1889201,2018
0,1,8.0,1,6,3,3,1,8,0,31,28,1,0,0,1,0,1,0,0,0,1,0,113,6,9,0,1,0,1,0,03/10/2018,away,12973,664,Southern Miss.,9,True,2,3,-1,loss,90175,253,1889201,2018
0,1,6.0,0.0,12,7,7,1,2,0,31,30,1,2,0,0,0,0,0,0,0,0,0,101,7,9,0,1,0,1,0,03/17/2018,home,12973,671,Louisiana,9,True,2,11,-9,loss,91640,253,1889201,2018
0,1,7.2,0.0,6,1,1,2,9,0,31,29,1,0,0,0,1,0,0,0,0,0,0,117,6,8,1,0,0,1,1,03/24/2018,home,12973,27,App State,9,True,7,1,6,win,93498,253,1889201,2018
0,1,4.2,0.0,9,10,10,4,9,0,26,22,4,1,0,1,0,0,0,0,0,0,0,112,1,3,0,1,0,1,3,03/30/2018,home,12973,149,Coastal Carolina,9,True,2,15,-13,loss,94757,253,1889201,2018
0,1,9.0,1,5,0,0,1,8,1,31,30,0,0,0,0,0,0,0,0,0,0,0,109,9,8,1,0,0,1,2,04/08/2018,away,12973,32,Little Rock,9,True,1,0,1,win,96973,253,1889201,2018
0,1,3.0,0.0,10,7,6,1,2,0,21,19,1,0,0,1,1,0,0,0,0,1,0,80,4,3,0,1,0,1,0,04/15/2018,away,12973,646,South Alabama,9,True,3,11,-8,loss,99210,253,1889201,2018
0,1,7.0,0.0,7,4,4,1,5,0,31,28,3,0,0,0,0,1,0,0,0,1,0,117,6,10,0,1,0,1,1,04/21/2018,home,12973,702,UT Arlington,10,True,2,5,-3,loss,100404,253,1889201,2018
0,1,6.0,0.0,7,3,1,0,5,0,25,24,1,0,0,0,0,0,0,0,0,1,0,109,5,6,0,0,0,1,1,04/28/2018,away,12973,670,Texas St.,11,True,7,6,1,win,102312,253,1889201,2018
0,1,6.0,0.0,6,1,1,2,5,0,24,21,1,0,0,0,0,0,0,0,0,1,0,85,1,10,1,0,0,1,2,05/05/2018,home,12973,716,Troy,9,True,7,4,3,win,104244,253,1889201,2018
0,1,6.2,0.0,8,4,4,1,7,0,29,27,2,0,0,0,0,0,0,0,0,1,0,110,6,7,1,0,0,1,3,05/12/2018,away,12973,30,Arkansas St.,9,True,10,5,5,win,105530,253,1889201,2018
0,1,5.0,0.0,5,4,4,4,8,0,24,20,1,0,0,0,1,0,0,0,0,0,0,97,2,5,1,0,0,1,4,05/18/2018,home,12973,254,Georgia St.,9,True,12,7,5,win,106196,253,1889201,2018
0,1,9.0,1,3,1,1,1,6,0,31,28,1,0,0,0,0,1,0,0,0,1,0,98,7,13,1,0,0,1,3,05/24/2018,neutral,12973,702,UT Arlington,9,True,3,1,2,win,106661,253,1889201,2018
