App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,3,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,02/15/2015,away,12080,413,MSU Denver,9,True,0,9,-9,loss,405482,30128,1656053,2015
0,0,1.2,3,3,2,2,2,0,8,6,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,1,02/20/2015,away,12080,2720,CSU Pueblo,9,True,6,14,-8,loss,405734,30128,1656053,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/14/2015,away,12080,30198,Cal St. San Marcos,9,True,0,6,-6,loss,409878,30128,1656053,2015
0,0,1.0,2,3,1,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,03/15/2015,away,12080,30198,Cal St. San Marcos,9,True,2,8,-6,loss,410263,30128,1656053,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/17/2015,away,12080,30199,CUI,9,True,11,14,-3,loss,410917,30128,1656053,2015
0,0,3.0,5,2,2,1,2,0,13,12,1,1,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,03/20/2015,home,12080,427,Minn. Duluth,9,True,8,12,-4,loss,411516,30128,1656053,2015
0,0,1.0,5,5,4,0,0,0,9,9,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,03/28/2015,home,12080,54,Bemidji St.,9,True,10,16,-6,loss,413662,30128,1656053,2015
0,0,2.0,2,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,04/04/2015,away,12080,30075,Mary,9,True,9,3,6,win,416131,30128,1656053,2015
0,0,1.0,3,5,5,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,35,1,1,0,1,0,2,0,04/18/2015,away,12080,790,Winona St.,9,True,0,11,-11,loss,420159,30128,1656053,2015
0,0,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,0,1,0,20,1,3,0,0,0,4,0,05/01/2015,away,12080,9081,Concordia-St. Paul,9,True,1,4,-3,loss,423524,30128,1656053,2015
