App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,2,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5067792,1238,2479432,2024,2
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,1,3,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,9,3,6,win,5067793,1238,2479432,2024,2
1,0,2.2,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,4,1,0,02/17/2024,home,16580,510,Northwood,9,True,11,5,6,win,4525888,1238,2479432,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,4,1,0,02/18/2024,home,16580,510,Northwood,9,True,8,3,5,win,4526190,1238,2479432,2024,2
1,0,1.1,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,3,0,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,9,2,7,win,4543977,1238,2479432,2024,2
1,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,03/01/2024,away,16580,181,Delta St.,9,True,2,8,-6,loss,4527979,1238,2479432,2024,2
1,0,1.0,0.0,1,2,1,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,3,0,0,03/09/2024,home,16580,766,West Ga.,9,True,4,11,-7,loss,4543566,1238,2479432,2024,2
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,2,2,0,1,0,3,0,0,03/12/2024,home,16580,30191,Spring Hill,9,True,3,4,-1,loss,4530490,1238,2479432,2024,2
1,0,0.1,0.0,2,2,0,2,1,0,5,3,1,0,0,0,0,0,1,3,3,0,0,16,0,0,1,0,0,3,1,0,03/17/2024,away,16580,429,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2479432,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,03/20/2024,away,16580,422,Miles,9,True,5,1,4,win,4532090,1238,2479432,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,1,4,0,0,03/23/2024,away,16580,10,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2479432,2024,2
1,0,0.1,0.0,2,2,2,2,1,0,5,3,1,0,0,1,0,0,1,0,0,0,0,20,0,0,0,1,0,2,1,0,03/27/2024,away,16580,1000,Carson-Newman,9,True,5,6,-1,loss,4533411,1238,2479432,2024,2
1,1,5.0,0.0,4,3,3,0,5,0,19,18,0,0,0,1,0,1,0,0,0,0,0,64,5,4,1,0,0,1,3,0,03/29/2024,home,16580,734,Valdosta St.,9,True,7,6,1,win,4533918,1238,2479432,2024,2
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,04/06/2024,away,16580,30151,Shorter,9,True,2,9,-7,loss,4535668,1238,2479432,2024,2
1,0,3.0,0.0,4,2,2,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,6,0,1,0,0,3,0,0,04/13/2024,home,16580,11740,West Florida,9,True,10,8,2,win,4537193,1238,2479432,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,2,0,0,04/16/2024,home,16580,358,West Ala.,9,True,13,8,5,win,4537866,1238,2479432,2024,2
1,0,3.0,0.0,2,1,1,1,1,0,12,11,1,0,0,0,0,0,1,2,0,0,0,35,2,6,0,1,0,2,0,0,04/19/2024,away,16580,30153,Union (TN),9,True,1,2,-1,loss,4538132,1238,2479432,2024,2
1,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,3,0,1,04/27/2024,home,16580,30093,AUM,9,True,3,4,-1,loss,4540021,1238,2479432,2024,2
1,0,0.1,0.0,2,1,1,1,0,0,3,2,2,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,0,05/03/2024,away,16580,734,Valdosta St.,9,True,2,13,-11,loss,5285964,1238,2479432,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,0,05/05/2024,neutral,16580,30093,AUM,11,True,7,5,2,win,5289480,1238,2479432,2024,2
1,0,1.1,0.0,4,5,1,0,0,0,9,8,1,0,0,0,0,0,0,2,0,1,0,22,3,1,0,0,0,2,0,0,05/06/2024,neutral,16580,11740,West Florida,9,True,1,9,-8,loss,5289601,1238,2479432,2024,2
